file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,scrollBy/1[float],velocityY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",multiplier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",offsetCoefficient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",angle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,"setOutPaintStyle/2[float,float]",DEFAULT_TEXT_TARGET_SKEW_X,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextSize/1[float],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,smoothScroll/1[com.contrarywind.view.WheelView.ACTION],action,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setCyclic/1[boolean],cyclic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTextColorOut/1[int],textColorOut,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setTotalScrollY/1[float],totalScrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/view/WheelView.java,com.contrarywind.view.WheelView,setGravity/1[int],gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime$Anonymous3,onItemSelected/1[int],month,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime$Anonymous3,onItemSelected/1[int],year_num,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime$Anonymous3,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime$Anonymous3,onItemSelected/1[int],currentMonthItem,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime$Anonymous3,onItemSelected/1[int],monthNum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous10$Anonymous12,onClick/1[com.bigkoo.pickerviewdemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",endD,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",list_big,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",year_num,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",monthNum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",list_little,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",currentItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setReDay/6[int,int,int,int,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",startD,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setStartYear/1[int],startYear,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/6[int,int,int,int,int,int]",lunar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setChangedListener/1[com.contrarywind.view.WheelView],wheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setCyclic/1[boolean],cyclic,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorOut/1[int],textColorOut,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLineSpacingMultiplier/1[float],lineSpacingMultiplier,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"WheelTime/4[com.bigkoo.pickerview.view.View,boolean[],int,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"WheelTime/4[com.bigkoo.pickerview.view.View,boolean[],int,int]",textSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"WheelTime/4[com.bigkoo.pickerview.view.View,boolean[],int,int]",gravity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"WheelTime/4[com.bigkoo.pickerview.view.View,boolean[],int,int]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setEndYear/1[int],endYear,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",month,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",year,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",list_big,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",months_little,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",months_big,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",leapYear,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",day,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setSolar/6[int,int,int,int,int,int]",list_little,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setItemsVisible/1[int],itemsVisibleCount,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/3[int,int,int]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/3[int,int,int]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setPicker/3[int,int,int]",day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",month,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",year,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",isLeap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",leapMonth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLunar/7[int,int,int,boolean,int,int,int]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setAlphaGradient/1[boolean],isAlphaGradient,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setDividerType/1[com.contrarywind.view.WheelView.DividerType],dividerType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getTime/0,sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setSelectChangeCallback/1[com.bigkoo.pickerview.listener.ISelectTimeCallback],mSelectChangeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setLunarMode/1[boolean],isLunarCalendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_seconds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_hours,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setTextXOffset/6[int,int,int,int,int,int]",x_offset_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,isCenterLabel/1[boolean],isCenterLabel,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setDividerColor/1[int],dividerColor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_hours,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_mins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setLabels/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",label_seconds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,setTextColorCenter/1[int],textColorCenter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,isLeapMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,month,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,year,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,solar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,getLunarTime/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",month,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",endDate,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",year,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",day,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",startDate,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/TestCircleWheelViewActivity.java,com.bigkoo.pickerviewdemo.TestCircleWheelViewActivity$Anonymous1,onItemSelected/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnDismissListener.java,com.bigkoo.pickerview.listener.OnDismissListener,onDismiss/1[java.lang.Object],o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,MessageHandler/1[com.contrarywind.view.WheelView],wheelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",options1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",options2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous20,"onOptionsSelect/4[int,int,int,com.bigkoo.pickerviewdemo.View]",options3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectChangeListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectChangeListener,"onOptionsSelectChanged/3[int,int,int]",options1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectChangeListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectChangeListener,"onOptionsSelectChanged/3[int,int,int]",options2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnOptionsSelectChangeListener.java,com.bigkoo.pickerview.listener.OnOptionsSelectChangeListener,"onOptionsSelectChanged/3[int,int,int]",options3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/listener/OnTimeSelectChangeListener.java,com.bigkoo.pickerview.listener.OnTimeSelectChangeListener,onTimeSelectChanged/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous21,"onOptionsSelectChanged/3[int,int,int]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous21,"onOptionsSelectChanged/3[int,int,int]",options1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous21,"onOptionsSelectChanged/3[int,int,int]",options2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity$Anonymous21,"onOptionsSelectChanged/3[int,int,int]",options3,1
