file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/WheelTime.java,com.bigkoo.pickerview.view.WheelTime,"setRangDate/2[java.util.Calendar,java.util.Calendar]",endYear,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],WHAT_INVALIDATE_LOOP_VIEW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],wheelView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],WHAT_SMOOTH_SCROLL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,handleMessage/1[com.contrarywind.timer.Message],WHAT_ITEM_SELECTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/timer/MessageHandler.java,com.contrarywind.timer.MessageHandler,MessageHandler/1[com.contrarywind.view.WheelView],wheelView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getPickerViewText/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setCityList/1[java.util.List<com.bigkoo.pickerviewdemo.bean.JsonBean.CityBean>],city,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getCityList/0,city,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/JsonBean.java,com.bigkoo.pickerviewdemo.bean.JsonBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,build/0,mPickerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/builder/TimePickerBuilder.java,com.bigkoo.pickerview.builder.TimePickerBuilder,"TimePickerBuilder/2[com.bigkoo.pickerview.builder.Context,com.bigkoo.pickerview.listener.OnTimeSelectListener]",mPickerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,reSetCurrentItems/0,wheelOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,onClick/1[com.bigkoo.pickerview.view.View],TAG_SUBMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,onClick/1[com.bigkoo.pickerview.view.View],TAG_CANCEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,returnData/0,wheelOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setPicker/3[java.util.List<T>,java.util.List<java.util.List<T>>,java.util.List<java.util.List<java.util.List<T>>>]",wheelOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,"setNPicker/3[java.util.List<T>,java.util.List<T>,java.util.List<T>]",wheelOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],wheelOptions,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],TAG_SUBMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/OptionsPickerView.java,com.bigkoo.pickerview.view.OptionsPickerView,initView/1[com.bigkoo.pickerview.view.Context],TAG_CANCEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,getItem/1[int],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,getItemsCount/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,indexOf/1[java.lang.Object],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/adapter/ArrayWheelAdapter.java,com.bigkoo.pickerview.adapter.ArrayWheelAdapter,ArrayWheelAdapter/1[java.util.List<T>],items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],btn_Options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvCustomOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],btn_CustomOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],btn_CustomTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvNoLinkOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvCustomTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onClick/1[com.bigkoo.pickerviewdemo.View],pvCustomLunar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomOptionPicker/0,pvCustomOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomOptionPicker/0,cardItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initOptionPicker/0,pvOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initOptionPicker/0,options2Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initOptionPicker/0,options1Items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getCardData/0,cardItem,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initTimePicker/0,pvTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initNoLinkOptionsPicker/0,computer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initNoLinkOptionsPicker/0,pvNoLinkOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initNoLinkOptionsPicker/0,food,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initNoLinkOptionsPicker/0,clothes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initLunarPicker/0,pvCustomLunar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,initCustomTimePicker/0,pvCustomTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_Options,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_CustomOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,onCreate/1[com.bigkoo.pickerviewdemo.Bundle],btn_CustomTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getNoLinkData/0,computer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getNoLinkData/0,food,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getNoLinkData/0,clothes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getOptionData/0,options2Items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/MainActivity.java,com.bigkoo.pickerviewdemo.MainActivity,getOptionData/0,options1Items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/utils/PickerViewAnimateUtil.java,com.bigkoo.pickerview.utils.PickerViewAnimateUtil,"getAnimationResource/2[int,boolean]",INVALID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,"CardBean/2[int,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,"CardBean/2[int,java.lang.String]",cardNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,getPickerViewText/0,cardNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,getCardNo/0,cardNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/CardBean.java,com.bigkoo.pickerviewdemo.bean.CardBean,setCardNo/1[java.lang.String],cardNo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setRange/0,wheelTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,isLunarCalendar/0,wheelTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initWheelTime/1[com.bigkoo.pickerview.view.LinearLayout],wheelTime,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],TAG_SUBMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,initView/1[com.bigkoo.pickerview.view.Context],TAG_CANCEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,onClick/1[com.bigkoo.pickerview.view.View],TAG_SUBMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,onClick/1[com.bigkoo.pickerview.view.View],TAG_CANCEL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,returnData/0,wheelTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setRangDate/0,wheelTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setLunarCalendar/1[boolean],wheelTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/TimePickerView.java,com.bigkoo.pickerview.view.TimePickerView,setTime/0,wheelTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,"ProvinceBean/4[long,java.lang.String,java.lang.String,java.lang.String]",others,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setId/1[long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setOthers/1[java.lang.String],others,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,getPickerViewText/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/app/src/main/java/com/bigkoo/pickerviewdemo/bean/ProvinceBean.java,com.bigkoo.pickerviewdemo.bean.ProvinceBean,getOthers/0,others,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,"onFling/4[com.contrarywind.listener.MotionEvent,com.contrarywind.listener.MotionEvent,float,float]",wheelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/wheelview/src/main/java/com/contrarywind/listener/LoopViewGestureListener.java,com.contrarywind.listener.LoopViewGestureListener,LoopViewGestureListener/1[com.contrarywind.view.WheelView],wheelView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,isShowing/0,isShowing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,isShowing/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,createDialog/0,mDialog,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,createDialog/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,createDialog/0,dialogView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,"show/2[com.bigkoo.pickerview.view.View,boolean]",isAnim,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,"show/2[com.bigkoo.pickerview.view.View,boolean]",clickView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,dismiss/0,outAnim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,dismiss/0,contentContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,dismiss/0,isAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,dismiss/0,dismissing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getInAnimation/0,animGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getInAnimation/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,contentContainer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,rootView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initViews/0,dialogView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/0,isShowing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/0,rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,show/1[com.bigkoo.pickerview.view.View],clickView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initAnim/0,outAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,initAnim/0,inAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getOutAnimation/0,animGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,getOutAnimation/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-PickerView/pickerview/src/main/java/com/bigkoo/pickerview/view/BasePickerView.java,com.bigkoo.pickerview.view.BasePickerView,onAttached/1[com.bigkoo.pickerview.view.View],contentContainer,1
