file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onBindViewHolder/2[com.nightonke.boommenusample.RecyclerViewAdapter.ViewHolder,int]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onBindViewHolder/2[com.nightonke.boommenusample.RecyclerViewAdapter.ViewHolder,int]",holder,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onBindViewHolder/2[com.nightonke.boommenusample.RecyclerViewAdapter.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onCreateViewHolder/2[com.nightonke.boommenusample.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onCreateViewHolder/2[com.nightonke.boommenusample.ViewGroup,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/RecyclerViewAdapter.java,com.nightonke.boommenusample.RecyclerViewAdapter,"onCreateViewHolder/2[com.nightonke.boommenusample.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/InnerOnBoomButtonClickListener.java,com.nightonke.boommenu.BoomButtons.InnerOnBoomButtonClickListener,"onButtonClick/2[int,com.nightonke.boommenu.BoomButtons.BoomButton]",boomButton,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/InnerOnBoomButtonClickListener.java,com.nightonke.boommenu.BoomButtons.InnerOnBoomButtonClickListener,"onButtonClick/2[int,com.nightonke.boommenu.BoomButtons.BoomButton]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,"getHamButtonBuilder/2[java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,"getHamButtonBuilder/2[java.lang.String,java.lang.String]",subText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],piecesAndButtons,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],buttonPlaceEnum,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getHamButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],piecePlaceEnum,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],piecesAndButtons,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],buttonPlaceEnum,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/BuilderManager.java,com.nightonke.boommenusample.BuilderManager,getCircleButtonData/1[java.util.ArrayList<com.nightonke.boommenusample.Pair>],piecePlaceEnum,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,buttonRadius/1[int],buttonRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,isRound/1[boolean],isRound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,build/1[com.nightonke.boommenu.BoomButtons.Context],button,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,build/1[com.nightonke.boommenu.BoomButtons.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,rotateText/1[boolean],rotateText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton$Builder,buttonCornerRadius/1[int],buttonCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,getItemId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",viewHolder,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ListViewActivity.java,com.nightonke.boommenusample.ListViewActivity$MyAdapter,"getView/3[int,com.nightonke.boommenusample.View,com.nightonke.boommenusample.ViewGroup]",convertView,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/OnBMClickListener.java,com.nightonke.boommenu.BoomButtons.OnBMClickListener,onBoomButtonClick/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous5,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",seekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",seekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous4,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous3,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",seekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,"onProgressChanged/3[com.nightonke.boommenusample.SeekBar,int,boolean]",seekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,onStopTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/ButtonPlaceAlignmentActivity.java,com.nightonke.boommenusample.ButtonPlaceAlignmentActivity$Anonymous2,onStartTrackingTouch/1[com.nightonke.boommenusample.SeekBar],seekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,initAttrs/1[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,goneViews/0,goneViews,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,"TextInsideCircleButton/2[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,"TextInsideCircleButton/2[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,init/1[com.nightonke.boommenu.BoomButtons.TextInsideCircleButton.Builder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/TextInsideCircleButton.java,com.nightonke.boommenu.BoomButtons.TextInsideCircleButton,rotateViews/0,rotateViews,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,rotateViews/0,rotateViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,init/1[com.nightonke.boommenu.BoomButtons.HamButton.Builder],builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,goneViews/0,goneViews,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,"HamButton/2[com.nightonke.boommenu.BoomButtons.HamButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,"HamButton/2[com.nightonke.boommenu.BoomButtons.HamButton.Builder,com.nightonke.boommenu.BoomButtons.Context]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/HamButton.java,com.nightonke.boommenu.BoomButtons.HamButton,initAttrs/1[com.nightonke.boommenu.BoomButtons.HamButton.Builder],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/ButtonEnum.java,com.nightonke.boommenu.ButtonEnum,ButtonEnum/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/ButtonEnum.java,com.nightonke.boommenu.ButtonEnum,getEnum/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"light/2[long,com.nightonke.boommenu.AnimatorListenerAdapter]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"light/2[long,com.nightonke.boommenu.AnimatorListenerAdapter]",completeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"BackgroundView/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.BoomMenuButton]",bmb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"BackgroundView/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.BoomMenuButton]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"BackgroundView/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.BoomMenuButton]",rootView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"BackgroundView/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.BoomMenuButton]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,reLayout/1[com.nightonke.boommenu.BoomMenuButton],bmb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,reLayout/1[com.nightonke.boommenu.BoomMenuButton],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,reLayout/1[com.nightonke.boommenu.BoomMenuButton],params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"dim/2[long,com.nightonke.boommenu.AnimatorListenerAdapter]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BackgroundView.java,com.nightonke.boommenu.BackgroundView,"dim/2[long,com.nightonke.boommenu.AnimatorListenerAdapter]",completeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous3,onAnimationEnd/1[com.nightonke.boommenu.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous2,"onTouch/2[com.nightonke.boommenu.BoomButtons.View,com.nightonke.boommenu.BoomButtons.MotionEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous2,"onTouch/2[com.nightonke.boommenu.BoomButtons.View,com.nightonke.boommenu.BoomButtons.MotionEvent]",event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous3,onClick/1[com.nightonke.boommenu.BoomButtons.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous5,onAnimationEnd/1[com.nightonke.boommenu.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous5,onAnimationStart/1[com.nightonke.boommenu.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous6,onAnimationStart/1[com.nightonke.boommenu.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton$Anonymous6,onAnimationEnd/1[com.nightonke.boommenu.Animator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomButtons/BoomButton.java,com.nightonke.boommenu.BoomButtons.BoomButton$Anonymous1,onClick/1[com.nightonke.boommenu.BoomButtons.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/app/src/main/java/com/nightonke/boommenusample/HamButtonActivity.java,com.nightonke.boommenusample.HamButtonActivity$Anonymous1,"onItemClick/4[com.nightonke.boommenusample.AdapterView<?>,com.nightonke.boommenusample.View,int,long]",position,2
