file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",autoHide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",edgeInsetsInParentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",hideDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonRightMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shadowRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shareLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonPlaceEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",rippleEffect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",inList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",hideDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shadowOffsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonVerticalMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shadowOffsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",cancelable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",isOrientationAdaptable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",showDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",orderEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",cacheOptimization,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",draggable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shareLine2Color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonBottomMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonPlaceAlignmentEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",normalColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",piecePlaceEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonTopMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",highlightedColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",pieceHorizontalMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",use3DTransformAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",hideScaleEaseEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",backgroundEffect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",hideRotateEaseEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",dimColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",buttonLeftMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",pieceInclinedMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shareLine1Color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",shareLineWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"initAttrs/2[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet]",isBackPressListened,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getBuilders/0,boomButtonBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePieces/0,pieces,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePieces/0,button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePieces/0,orderEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placePieces/0,piecePlaceEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,isCacheOptimization/0,cacheOptimization,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setButtonVerticalMargin/1[float],buttonVerticalMargin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setBackgroundEffect/1[boolean],backgroundEffect,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getHamWidth/0,hamWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,removeBuilder/1[com.nightonke.boommenu.BoomButtons.BoomButtonBuilder],boomButtonBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLinesViewData/0,piecePositions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLinesViewData/0,shareLinesView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLinesViewData/0,piecePlaceEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getOnBoomListener/0,onBoomListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,toLayout/0,needToLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setBottomHamButtonTopMargin/1[float],bottomHamButtonTopMargin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,isAnimating/0,animatingViewNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setPieceInclinedMargin/1[float],pieceInclinedMargin,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,isShadowEffect/0,shadowEffect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setDotRadius/1[float],dotRadius,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,initOrientationListener/0,orientationEventListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,initOrientationListener/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,button,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,shareLine2Color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,shareLinesView,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,shareLine1Color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,shareLineWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeShareLinesView/0,piecePlaceEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLineLength/1[float],shareLineLength,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"BoomMenuButton/3[com.nightonke.boommenu.Context,com.nightonke.boommenu.AttributeSet,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeButtons/0,endPositions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,placeButtons/0,boomButtons,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,isBackPressListened/0,isBackPressListened,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",frames,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",showMoveEaseEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",showScaleEaseEnum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",background,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",rotateDegree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",animatingViewNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",showDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",showRotateEaseEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",showDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",boomEnum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"innerStartEachBoomAnimation/6[com.nightonke.boommenu.Piece.BoomPiece,com.nightonke.boommenu.BoomButtons.BoomButton,com.nightonke.boommenu.PointF,com.nightonke.boommenu.PointF,int,boolean]",use3DTransformAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,initButton/0,button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getPieceHorizontalMargin/0,pieceHorizontalMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShadowRadius/1[int],shadowRadius,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLine2Color/1[int],shareLine2Color,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setShareLine2Color/1[int],shareLinesView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,clearViews/1[boolean],cacheOptimization,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,clearViews/1[boolean],inFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,clearViews/1[boolean],inList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setHamHeight/1[int],hamHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getButtonLeftMargin/0,buttonLeftMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setCancelable/1[boolean],cancelable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getRotateDegree/0,rotateDegree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,removeBuilder/1[int],boomButtonBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getCustomPiecePlacePositions/0,customPiecePlacePositions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getNormalColor/0,normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",needToLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",isOrientationChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,"onLayout/5[boolean,int,int,int,int]",inList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,getBuilder/1[int],boomButtonBuilders,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BoomMenu/boommenu/src/main/java/com/nightonke/boommenu/BoomMenuButton.java,com.nightonke.boommenu.BoomMenuButton,setOnBoomListener/1[com.nightonke.boommenu.OnBoomListener],onBoomListener,4
