file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_OSD_CHANNEL_TITLE,innerclass,3,3,0,3,1,3,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,6,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$EVENT_IOTPARAM_V50,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,1,10,0,0,0,0,32,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/EM_IDCARD_MSG_TYPE.java,com.cf.forward.dh.lib.structure.EM_IDCARD_MSG_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-dao/src/main/java/com/cf/ucenter/dao/mapper/CfRoleMapper.java,com.cf.ucenter.dao.mapper.CfRoleMapper,interface,3,7,4,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_LEAVEDETECTION_STATE.java,com.cf.forward.dh.lib.enumeration.EM_LEAVEDETECTION_STATE,enum,1,2,1,1,9,1,0,4,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,29,6,2,1,0,0,3,4,2,0,2,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsQueuingAreaExample.java,com.cf.logistics.domain.CfLogisticsQueuingAreaExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_EM_BACK_MODE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/CFG_CALIBRATE_UNIT_INFO_ARR.java,com.cf.forward.dh.lib.structure.CFG_CALIBRATE_UNIT_INFO_ARR,class,2,3,1,2,2,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,2,3,0,2,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-admin/src/main/java/com/cf/carpark/admin/controller/CarParkController.java,com.cf.carpark.admin.controller.CarParkController,class,32,38,6,32,55,1,0,57,24,0.7,0.4,0.45833334,16,0,15,0,0,1,16,0,0,0,5,0,0,4,1,0,0,0,6,215,27,4,24,0,0,94,27,43,1,46,3,0,0,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-framework-model/src/main/java/com/cf/framework/domain/ucenter/ext/UserTokenStore.java,com.cf.framework.domain.ucenter.ext.UserTokenStore,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_LOAD_CONTROL_LIGHT,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$DEV_EVENT_FOG_DETECTION,innerclass,5,5,0,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,18,0,0,0,0,0,0,3,3,0,16,0,0,0,0,40,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_FACEINFO_DO_FIND,innerclass,1,1,0,1,1,3,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$SettingDateResponse$Builder,innerclass,16,16,0,16,59,1,0,43,387,0.75268817,0.116809115,0.12820514,31,1,26,4,1,0,27,0,4,0,3,0,0,3,0,0,0,0,6,214,34,0,19,1,8,0,14,26,0,8,2,0,0,0,73,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkExample.java,com.cf.carpark.domain.CfCarParkExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-domain/src/main/java/com/cf/logistics/domain/CfLogisticsFactoryExample.java,com.cf.logistics.domain.CfLogisticsFactoryExample$GeneratedCriteria,innerclass,3,3,0,3,158,1,0,5,11586,0.95424837,0.0018059856,0.0018059856,153,0,149,0,4,0,153,0,0,0,1,0,0,0,1,0,0,0,0,618,149,0,4,0,0,275,1,1,2,1,1,0,0,0,57,1036,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$FIND_RECORD_TRAFFICREDLIST_CONDITION,innerclass,2,2,0,2,1,3,0,1,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,5,0,0,0,0,27,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/SCENE_SUPPORT_RULE.java,com.cf.forward.dh.lib.structure.SCENE_SUPPORT_RULE,class,7,8,1,7,6,3,0,1,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,30,0,30,0,0,0,0,0,0,49,0,5,0,0,0,0,9,19,0,35,1,0,0,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_RAINBRUSH_INFO,innerclass,3,3,0,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,7,0,0,0,0,36,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_RECORD_STATUS.java,com.cf.forward.dh.lib.structure.NET_RECORD_STATUS,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_EM_FAILCODE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,50,50,50,0,0,0,50,0,0,52,0,0,0,0,0,0,50,50,0,50,0,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_ACCESS_FACE_SERVICE_INSERT,innerclass,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,21,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/request/CfCarParkDeviceQuery.java,com.cf.carpark.domain.request.CfCarParkDeviceQuery,class,0,10,10,0,58,1,0,1,1175,0.9615382,0.020408163,0.020408163,50,0,50,0,0,0,50,0,0,0,26,1,0,26,0,0,1,0,0,178,25,0,8,0,0,0,1,26,0,26,0,0,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_ALARM_MSG_HANDLE,innerclass,11,11,0,11,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,0,117,0,0,0,0,0,0,1,16,1,115,0,0,0,0,85,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/listener/AlarmListener.java,com.cf.forward.dh.listener.AlarmListener$AnalyzerDataCB,innerclass,9,9,0,9,11,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,7,1,0,0,5,6,0,4,3,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-api/src/main/java/com/cf/ucenter/api/swagger/CfUserIdCardSwagger.java,com.cf.ucenter.api.swagger.CfUserIdCardSwagger,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,37,0,0,0,0,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-service/src/main/java/com/cf/ucenter/service/impl/CfUserServiceImpl.java,com.cf.ucenter.service.impl.CfUserServiceImpl,class,37,38,1,37,95,1,0,142,390,0.91161615,0.1904762,0.36666667,36,0,36,0,0,0,36,0,0,0,11,0,0,11,0,0,0,0,10,409,40,2,39,0,0,42,39,64,3,66,3,0,0,0,118,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_TITLE_TEXT_ALIGNTYPE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,0,10,10,0,10,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_CROSSREGION_ACTION_INFO,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_LOAD_CONTROL_TYPE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,21,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$DEV_EVENT_GARBAGE_EXPOSURE_INFO,innerclass,7,7,0,7,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,19,0,0,0,0,0,0,4,6,0,17,0,0,0,0,48,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_OUT_SET_CONNECT_CHANNEL,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_FLOATINGOBJECT_DETECTION_RULE_INFO,innerclass,3,3,0,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,2,2,0,7,0,0,0,0,34,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$EVENT_STREAMIDPARAM_V50,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,4,0,6,0,0,0,0,29,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_NONMOTOR_PIC_INFO,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,6,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_SCADA_ALARM_ATTACH_INFO,innerclass,3,3,0,3,1,3,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/entity/ResultObj.java,com.cf.forward.dh.entity.ResultObj,class,1,2,1,1,11,1,0,0,0,0.51515156,0.5272727,0.8181818,11,2,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,39,6,0,0,0,0,6,0,6,2,3,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_HANDICAP_TIMEOUT_INFO,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/ALARM_RAID_INFO_EX.java,com.cf.forward.dh.lib.structure.ALARM_RAID_INFO_EX,class,3,3,0,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,2,3,0,6,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/payment/wap/Client.java,com.cf.pay.service.alipay.payment.wap.Client,class,4,6,2,4,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,26,0,5,0,5,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_IVS_REMOTE_DEV_INFO,innerclass,1,1,0,1,1,3,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_UAVCMD_NAV_GUIDED,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_RCEMERGENCY_CALL_TYPE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-domain/src/main/java/com/cf/ucenter/request/CheckSms.java,com.cf.ucenter.request.CheckSms,class,0,2,2,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_CFG_COURSE_RECORD_DEFAULT_CONFIG.java,com.cf.forward.dh.lib.structure.NET_CFG_COURSE_RECORD_DEFAULT_CONFIG,class,3,3,0,3,1,2,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,3,4,0,8,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-dao/src/main/java/com/cf/ucenter/dao/mapper/CfUserAuthMapper.java,com.cf.ucenter.dao.mapper.CfUserAuthMapper,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-dao/src/main/java/com/cf/carpark/dao/mapper/CfCarParkCarMapper.java,com.cf.carpark.dao.mapper.CfCarParkCarMapper,interface,4,5,1,4,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$ENUM_UAV_SENSOR,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,27,0,0,0,0,0,0,25,25,0,25,0,0,0,0,31,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_IPALARMINCFG,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_CFG_TIME_ZONE_TYPE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33,0,0,35,0,0,0,0,0,0,33,33,0,33,0,0,0,0,48,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRAFFICSTROBE_STATUS.java,com.cf.forward.dh.lib.enumeration.EM_TRAFFICSTROBE_STATUS,enum,1,2,1,1,9,1,0,4,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,29,6,2,1,0,0,6,7,2,0,2,2,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/request/CfCarParkPaymentAgencyForm.java,com.cf.carpark.domain.request.CfCarParkPaymentAgencyForm,class,0,2,2,0,11,1,0,1,20,0.8,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,3,0,0,0,1,5,0,5,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_ENUM_QRCODE_CIPHER,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_VEHICLE_TYPE_BY_FUNC,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,0,20,20,0,20,0,0,0,0,27,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_SCADA_NOTIFY_POINT_ALARM_INFO,innerclass,3,3,0,3,1,3,0,1,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,8,0,0,0,0,33,9,0
