file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,destroy/0,fileMonitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,destroy/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",envProperties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",fileMonitor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",rdbAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",adapterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/rdb/src/main/java/com/alibaba/otter/canal/client/adapter/rdb/monitor/RdbConfigMonitor.java,com.alibaba.otter.canal.client.adapter.rdb.monitor.RdbConfigMonitor,"init/3[java.lang.String,com.alibaba.otter.canal.client.adapter.rdb.RdbAdapter,java.util.Properties]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,testForceFlush/0,DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,testForceFlush/0,messgae,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,testTransactionFlush/0,DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/inbound/EventTransactionBufferTest.java,com.alibaba.otter.canal.parse.inbound.EventTransactionBufferTest,testTransactionFlush/0,messgae,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java,com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogOpenApi,"listBinlogFiles/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Date,java.util.Date]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/rds/RdsBinlogOpenApi.java,com.alibaba.otter.canal.parse.inbound.mysql.rds.RdsBinlogOpenApi,"queryBinlogBackupPolicy/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,buildPartial/0,destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,buildPartial/0,filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,buildPartial/0,clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setDestinationBytes/1[com.google.protobuf.ByteString],destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setClientIdBytes/1[com.google.protobuf.ByteString],clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDestinationBytes/0,destination_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getFilter/0,filter_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clear/0,destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clear/0,filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clear/0,clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearDestination/0,destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalPacket.Sub],destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalPacket.Sub],filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalPacket.Sub],clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearFilter/0,filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getClientIdBytes/0,clientId_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setDestination/1[java.lang.String],destination_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setClientId/1[java.lang.String],clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setFilter/1[java.lang.String],filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearClientId/0,clientId_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDestination/0,destination_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getFilterBytes/0,filter_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setFilterBytes/1[com.google.protobuf.ByteString],filter_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getClientId/0,clientId_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/index/MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,tearDown/0,zkclientx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/index/MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,testAll/0,zkclientx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/index/MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,buildRange/1[int],MYSQL_ADDRESS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/test/java/com/alibaba/otter/canal/parse/index/MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,setUp/0,zkclientx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"count/3[java.lang.String,java.lang.String,java.lang.String]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,etl/1[java.lang.String],syncSwitch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,init/0,loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,destinations/0,syncSwitch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/2[java.lang.String,java.lang.String]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/2[java.lang.String,java.lang.String]",syncSwitch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",etlLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ETL_LOCK_ZK_NODE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client-adapter/launcher/src/main/java/com/alibaba/otter/canal/adapter/launcher/rest/CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",syncSwitch,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/sink/src/main/java/com/alibaba/otter/canal/sink/entry/group/GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,doSink/1[java.util.List<com.alibaba.otter.canal.store.model.Event>],barrier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/sink/src/main/java/com/alibaba/otter/canal/sink/entry/group/GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,GroupEventSink/1[int],groupSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/sink/src/main/java/com/alibaba/otter/canal/sink/entry/group/GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,interrupt/0,barrier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/sink/src/main/java/com/alibaba/otter/canal/sink/entry/group/GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,start/0,barrier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/sink/src/main/java/com/alibaba/otter/canal/sink/entry/group/GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,start/0,groupSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,"AliyunCredentialsProvider/3[java.lang.String,java.lang.String,long]",AliyunAccessSecret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,"AliyunCredentialsProvider/3[java.lang.String,java.lang.String,long]",AliyunAccessKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,"AliyunCredentialsProvider/3[java.lang.String,java.lang.String,long]",resourceOwnerId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,getUsername/0,AliyunAccessKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,getUsername/0,resourceOwnerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/main/java/com/alibaba/otter/canal/client/rabbitmq/AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,getPassword/0,AliyunAccessSecret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/XidLogEvent.java,com.taobao.tddl.dbsync.binlog.event.XidLogEvent,"XidLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",xid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/XidLogEvent.java,com.taobao.tddl.dbsync.binlog.event.XidLogEvent,getXid/0,xid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,getFileId/0,fileId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,getBuffer/0,blockBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,"AppendBlockLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",blockBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,"AppendBlockLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",AB_FILE_ID_OFFSET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,"AppendBlockLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",blockLen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,"AppendBlockLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",fileId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/dbsync/src/main/java/com/taobao/tddl/dbsync/binlog/event/AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,getData/0,blockBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"PeriodMixedLogPositionManager/3[com.alibaba.otter.canal.parse.index.MemoryLogPositionManager,com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager,long]",period,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"PeriodMixedLogPositionManager/3[com.alibaba.otter.canal.parse.index.MemoryLogPositionManager,com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager,long]",memoryLogPositionManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"PeriodMixedLogPositionManager/3[com.alibaba.otter.canal.parse.index.MemoryLogPositionManager,com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager,long]",executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"PeriodMixedLogPositionManager/3[com.alibaba.otter.canal.parse.index.MemoryLogPositionManager,com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager,long]",persistTasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"PeriodMixedLogPositionManager/3[com.alibaba.otter.canal.parse.index.MemoryLogPositionManager,com.alibaba.otter.canal.parse.index.ZooKeeperLogPositionManager,long]",zooKeeperLogPositionManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,getLatestIndexBy/1[java.lang.String],nullPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,getLatestIndexBy/1[java.lang.String],memoryLogPositionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,stop/0,memoryLogPositionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,stop/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,stop/0,zooKeeperLogPositionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.parse.index.LogPosition]",memoryLogPositionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,"persistLogPosition/2[java.lang.String,com.alibaba.otter.canal.parse.index.LogPosition]",persistTasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,period,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,memoryLogPositionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,persistTasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/parse/src/main/java/com/alibaba/otter/canal/parse/index/PeriodMixedLogPositionManager.java,com.alibaba.otter.canal.parse.index.PeriodMixedLogPositionManager,start/0,zooKeeperLogPositionManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,testOneServer/0,clientId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,"buildClientRunning/3[java.util.concurrent.CountDownLatch,short,int]",clientId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,"buildClientRunning/3[java.util.concurrent.CountDownLatch,short,int]",zkclientx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,testMultiServer/0,clientId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,setUp/0,clientId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,setUp/0,zkclientx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/canal/client/src/test/java/com/alibaba/otter/canal/client/running/ClientRunningTest.java,com.alibaba.otter.canal.client.running.ClientRunningTest,tearDown/0,zkclientx,1
