file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_HORIZONTAL,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mTouchSlop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",DIRECTION_VERTICAL,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkTouchSlop/2[int,int]",mLastMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_HORIZONTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,checkTouchSlop/1[int],DIRECTION_VERTICAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mEdgeDragsInProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mTouchSlop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mTrackingEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mEdgeDragsLocked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"checkNewEdgeDrag/4[float,float,int,int]",mInitialEdgesTouched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,setDragState/1[int],mDragState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,setDragState/1[int],STATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,setDragState/1[int],mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,setDragState/1[int],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,cancel/0,mActivePointerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,cancel/0,INVALID_POINTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,cancel/0,mVelocityTracker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mParentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mMaxVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mScroller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",sInterpolator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mEdgeSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mMinVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"ViewDragHelper/4[com.sothree.slidinguppanel.Context,com.sothree.slidinguppanel.ViewGroup,com.sothree.slidinguppanel.Interpolator,com.sothree.slidinguppanel.ViewDragHelper.Callback]",EDGE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,mDragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,STATE_SETTLING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,mScroller,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,STATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,abort/0,mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mLastMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mPointersDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mLastMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"saveInitialMotion/3[float,float,int]",mInitialEdgesTouched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,setMinVelocity/1[float],mMinVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isPointerDown/1[int],mPointersDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getMinVelocity/0,mMinVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.sothree.slidinguppanel.View,int]",mActivePointerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.sothree.slidinguppanel.View,int]",mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"tryCaptureViewForDrag/2[com.sothree.slidinguppanel.View,int]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getActivePointerId/0,mActivePointerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getActivePointerId/0,INVALID_POINTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isCapturedViewUnder/2[int,int]",mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.sothree.slidinguppanel.View,int,int]",mActivePointerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.sothree.slidinguppanel.View,int,int]",mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"smoothSlideViewTo/3[com.sothree.slidinguppanel.View,int,int]",INVALID_POINTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_RIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_TOP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",EDGE_BOTTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"isEdgeTouched/2[int,int]",mInitialEdgesTouched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isDragging/0,mDragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isDragging/0,STATE_DRAGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getCapturedView/0,mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getEdgeSize/0,mEdgeSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_LEFT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_RIGHT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_ALL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_TOP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,isEdgeTouched/1[int],EDGE_BOTTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mDragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mReleaseInProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",STATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mCapturedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"dispatchViewReleased/2[float,float]",STATE_DRAGGING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,getTouchSlop/0,mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",STATE_SETTLING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",mScroller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",STATE_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"forceSettleCapturedViewAt/4[int,int,int,int]",mCapturedView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mLastMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mEdgeDragsInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialMotionY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialMotionX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mPointersDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mEdgeDragsLocked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mLastMotionX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,clearMotionHistory/1[int],mInitialEdgesTouched,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mLastMotionY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mEdgeDragsInProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialMotionY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialMotionX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mEdgeDragsLocked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mLastMotionX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,ensureMotionHistorySizeForId/1[int],mInitialEdgesTouched,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,saveLastMotion/1[com.sothree.slidinguppanel.MotionEvent],mLastMotionY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,saveLastMotion/1[com.sothree.slidinguppanel.MotionEvent],mLastMotionX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",mParentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",BASE_SETTLE_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"computeAxisDuration/3[int,int,int]",MAX_SETTLE_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",STATE_SETTLING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mScroller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSlidingUpPanel/library/src/main/java/com/sothree/slidinguppanel/ViewDragHelper.java,com.sothree.slidinguppanel.ViewDragHelper,"flingCapturedView/4[int,int,int,int]",mActivePointerId,2
