file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventLogger.java,io.aeron.agent.ClusterEventLogger,"logNewElection/5[int,long,long,long,java.lang.String]",false,924,5,7,2,5,2,8,15,0,5,5,8,0,0,0,0,1,0,0,1,5,0,2,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventLogger.java,io.aeron.agent.ClusterEventLogger,"logOnRequestVote/6[int,long,long,long,int,int]",false,287,5,7,2,5,2,8,15,0,5,6,8,0,0,0,0,1,0,0,1,5,0,2,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventLogger.java,io.aeron.agent.ClusterEventLogger,"logOnAppendPosition/5[int,long,long,int,short]",false,524,5,5,2,3,2,6,14,0,4,5,6,0,0,0,0,1,0,0,3,4,4,2,0,0,0,52,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporter$Reporter,"onReport/4[double,double,long,long]",false,59,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,channelTagId/0,false,179,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,toString/0,false,334,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,srcResponseChannel/0,false,295,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,encodedCredentials/1[byte[]],false,262,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,equals/1[java.lang.Object],false,303,1,0,0,0,10,2,10,3,1,1,2,0,0,0,9,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,hashCode/0,false,324,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,liveDestination/1[java.lang.String],false,123,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,subscriptionTagId/1[long],false,191,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,replicationChannel/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,subscriptionTagId/0,false,202,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,reset/0,false,56,1,2,2,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,fileIoMaxLength/1[int],false,215,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,dstRecordingId/1[long],false,101,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,replicationSessionId/1[int],false,239,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,replicationSessionId/0,false,250,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,srcResponseChannel/1[java.lang.String],false,284,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,replicationChannel/1[java.lang.String],false,155,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,channelTagId/1[long],false,168,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,ReplicationParams/0,true,46,1,23,22,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,liveDestination/0,false,134,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,stopPosition/1[long],false,79,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,fileIoMaxLength/0,false,227,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,encodedCredentials/0,false,273,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,dstRecordingId/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/ReplicationParams.java,io.aeron.archive.client.ReplicationParams,stopPosition/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedDualExclusiveThroughput.java,io.aeron.samples.EmbeddedDualExclusiveThroughput,main/1[java.lang.String[]],false,61,12,19,0,19,12,34,63,0,21,1,34,0,0,3,0,1,2,13,13,24,7,5,0,0,2,93,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/EmbeddedDualExclusiveThroughput.java,io.aeron.samples.EmbeddedDualExclusiveThroughput,"printRate/4[double,double,long,long]",false,170,0,0,0,0,2,1,5,0,0,4,1,0,0,0,0,0,1,1,2,0,2,1,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/LowLatencyMediaDriver.java,io.aeron.samples.LowLatencyMediaDriver,main/1[java.lang.String[]],false,39,2,0,0,0,1,10,8,0,2,1,10,0,0,0,0,1,0,2,0,2,0,1,0,0,0,27,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,"disconnect/2[io.aeron.cluster.ErrorHandler,long]",false,71,3,3,1,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,position/0,false,87,1,5,4,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,image/1[io.aeron.Image],false,127,1,3,2,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,"onFragment/4[io.aeron.cluster.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,145,5,11,0,11,9,13,30,1,3,4,13,1,1,0,5,0,3,0,1,5,2,3,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,isLogEndOfStreamAt/1[long],false,117,1,2,1,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,"onMessage/4[io.aeron.cluster.DirectBuffer,int,int,io.aeron.logbuffer.Header]",false,194,5,10,1,9,9,28,38,4,5,4,28,0,0,0,2,0,0,1,0,5,6,1,0,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,disconnect/1[io.aeron.cluster.ErrorHandler],false,56,3,6,3,3,2,4,10,1,1,1,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,10,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,"LogAdapter/2[io.aeron.cluster.ConsensusModuleAgent,int]",true,50,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,consensusModuleAgent/0,false,82,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,poll/1[long],false,97,1,4,3,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,isLogEndOfStream/0,false,112,1,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,asyncRemoveDestination/1[java.lang.String],false,137,2,5,2,3,3,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,subscription/0,false,77,2,2,1,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,image/0,false,122,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogAdapter.java,io.aeron.cluster.LogAdapter,isImageClosed/0,false,107,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,concludeAeronDirectory/0,false,578,1,1,1,0,3,1,11,1,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,countersValuesBuffer/1[io.aeron.UnsafeBuffer],false,692,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"isDriverActive/3[java.io.File,long,java.util.function.Consumer<java.lang.String>]",false,866,1,1,0,1,3,6,14,2,2,3,6,1,2,0,0,1,0,2,0,2,1,2,0,0,0,32,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,aeronDirectoryName/0,false,601,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"printErrorLog/2[io.aeron.AtomicBuffer,java.io.PrintStream]",false,1049,4,4,4,0,2,6,22,1,9,2,6,0,0,0,0,0,0,6,1,6,2,2,0,0,1,39,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,(initializer 1),false,463,1,24,0,24,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"setupErrorHandler/2[io.aeron.ErrorHandler,io.aeron.DistinctErrorLog]",false,1145,3,6,4,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"saveErrorLog/2[java.io.PrintStream,java.nio.ByteBuffer]",false,1025,1,3,1,2,2,2,6,2,0,2,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,aeronDirectoryName/1[java.lang.String],false,626,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"isDriverActive/3[long,java.util.function.Consumer<java.lang.String>,java.nio.ByteBuffer]",false,918,5,8,2,6,5,9,21,2,7,3,9,1,1,1,2,0,2,2,3,7,3,2,0,0,0,63,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"setupErrorHandler/3[io.aeron.ErrorHandler,io.aeron.DistinctErrorLog,java.io.PrintStream]",false,1151,4,2,1,1,2,0,9,2,1,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"requestDriverTermination/4[java.io.File,io.aeron.DirectBuffer,int,int]",false,966,5,7,1,6,4,11,21,2,7,4,11,0,0,0,0,1,0,1,2,7,0,3,0,0,0,47,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,countersMetaDataBuffer/1[io.aeron.UnsafeBuffer],false,670,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,isConcluded/0,false,568,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,enableExperimentalFeatures/1[boolean],false,753,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,countersMetaDataBuffer/0,false,659,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,driverTimeoutMs/0,false,726,2,4,3,1,1,1,3,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,clone/0,false,510,1,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,countersValuesBuffer/0,false,681,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"checkDebugTimeout/3[long,java.util.concurrent.TimeUnit,double]",false,784,0,1,1,0,8,11,28,3,9,3,11,0,0,1,2,1,1,8,1,10,3,3,0,0,0,82,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,newCncFile/1[java.lang.String],false,648,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,mapExistingCncFile/1[java.util.function.Consumer<java.lang.String>],false,840,0,2,2,0,4,4,10,2,1,1,4,0,0,0,1,0,0,1,0,1,1,2,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,conclude/0,false,549,2,2,0,2,2,2,8,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,generateRandomDirName/0,false,539,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"checkDebugTimeout/2[long,java.util.concurrent.TimeUnit]",false,768,1,5,4,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,36,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,getAeronDirectoryName/0,false,529,1,10,10,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,errorLogBuffer/1[java.nio.ByteBuffer],false,1128,3,6,2,4,1,5,6,1,2,1,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,fallbackLogger/0,false,436,1,2,2,0,4,1,12,3,1,0,1,0,0,0,0,0,0,4,0,1,0,1,0,0,0,23,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,cncFile/0,false,703,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,driverTimeoutMs/1[long],false,714,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,aeronDirectory/0,false,614,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,deleteAeronDirectory/0,false,829,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,saveErrorLog/1[java.io.PrintStream],false,1005,1,2,0,2,1,3,9,1,1,1,3,2,2,0,0,1,0,0,0,1,0,1,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,close/0,false,1038,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,newDefaultCncFile/0,false,637,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"isDriverActive/2[long,java.util.function.Consumer<java.lang.String>]",false,895,1,2,0,2,1,3,9,1,1,2,3,2,2,0,0,1,0,0,0,1,0,1,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,sleep/1[long],false,1164,1,4,3,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,enableExperimentalFeatures/0,false,739,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/CommonContext.java,io.aeron.CommonContext,"saveExistingErrors/4[java.io.File,io.aeron.AtomicBuffer,java.io.PrintStream,java.lang.String]",false,1093,2,2,1,1,4,6,19,0,5,4,6,1,1,0,1,2,0,4,1,5,2,3,0,0,0,61,9,0,true
