file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/RateReporter.java,io.aeron.samples.RateReporterLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModule.java,io.aeron.cluster.ConsensusModule$State,enum,5,5,0,5,10,1,0,8,4,0.6,0.3,0.3,5,3,4,0,0,1,5,0,1,0,2,1,0,1,0,1,2,0,4,38,6,0,2,0,1,2,9,3,3,3,1,0,0,0,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/EgressAdapter.java,io.aeron.cluster.client.EgressAdapter,class,15,16,1,15,14,1,0,27,0,0.54545456,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,11,0,0,84,2,0,6,0,0,3,0,23,10,23,2,0,0,0,72,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/driver/CTestMediaDriver.java,io.aeron.test.driver.CTestMediaDriver,class,21,23,2,21,77,1,0,117,42,0.87074846,0.5897436,0.7051282,21,11,12,9,0,0,13,0,0,0,14,6,0,14,0,0,11,0,57,360,15,2,29,7,2,103,21,70,18,64,5,0,1,3,192,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/PublicationTest.java,io.aeron.PublicationTest$TryClaim,innerclass,8,8,0,8,4,2,0,8,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,1,1,2,2,1,2,0,0,0,0,43,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/Cluster.java,io.aeron.cluster.service.Cluster$Role,enum,2,2,0,2,8,1,0,6,0,0.5,0.5,0.5,4,2,3,0,0,1,4,0,1,0,2,1,0,1,0,1,2,0,2,27,4,0,1,0,1,2,5,2,3,2,1,0,0,0,55,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/DestinationByIdMessageFlyweight.java,io.aeron.command.DestinationByIdMessageFlyweight,class,4,6,2,4,7,2,0,3,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,28,5,0,0,0,1,2,1,3,9,3,1,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ControlSession.java,io.aeron.archive.ControlSession,class,20,42,22,20,148,1,0,71,0,0.8698631,0.7437158,1.0,73,0,6,12,0,55,61,0,0,0,22,2,0,22,0,0,15,0,0,495,23,0,42,0,0,8,22,60,9,32,3,0,1,3,182,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/TimerService.java,io.aeron.cluster.TimerService$TimerHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ConsensusModuleSnapshotPrinter.java,io.aeron.cluster.ConsensusModuleSnapshotPrinter,class,3,4,1,3,8,1,0,2,0,0.125,0.75,0.75,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,27,0,1,12,1,0,0,0,0,48,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/CncFileReader.java,io.aeron.samples.CncFileReader,class,8,10,2,8,11,1,0,16,20,0.7777778,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,6,0,10,56,7,0,0,1,1,0,2,13,3,12,1,0,0,0,83,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/client/AeronCluster.java,io.aeron.cluster.client.AeronCluster$MemberIngress,innerclass,4,4,0,4,5,1,0,3,0,0.5,1.0,1.0,3,0,2,0,0,1,3,0,0,0,6,0,0,1,0,5,3,0,0,26,1,0,2,0,0,4,0,6,2,6,1,0,0,0,25,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/cluster/TestNode.java,io.aeron.test.cluster.TestNode$MessageTrackingService,innerclass,16,16,0,16,37,3,0,41,58,0.796875,0.42222223,1.0,16,3,10,6,0,0,10,0,0,0,12,5,0,12,0,0,9,0,4,202,6,11,7,0,0,9,27,54,6,39,4,0,0,3,96,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/LogSourceValidator.java,io.aeron.cluster.LogSourceValidator,class,1,3,2,1,9,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,4,0,0,1,0,1,1,1,1,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MinPositionSubscriptionTest.java,io.aeron.MinPositionSubscriptionTest,class,15,16,1,15,9,1,0,22,9,0.7083333,0.1,0.1,6,0,0,1,0,5,5,0,0,0,4,1,0,3,0,1,2,0,0,48,0,3,2,2,2,4,7,14,1,14,3,0,0,0,51,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/DriverInterceptor.java,io.aeron.agent.DriverInterceptor$FlowControl,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/SystemTestWatcher.java,io.aeron.test.SystemTestWatcher,class,31,37,6,31,66,3,0,109,247,0.93827164,0.16483517,0.42857143,27,5,14,13,0,0,14,0,0,0,18,11,6,12,0,0,14,0,41,410,9,5,10,12,2,66,28,67,16,68,4,0,5,13,209,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/test/java/io/aeron/driver/UdpChannelTest.java,io.aeron.driver.UdpChannelTest$NetworkInterfaceTypeSafeMatcher,innerclass,2,2,0,2,3,2,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,1,0,2,0,1,1,0,0,0,20,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/client/RecordingSubscriptionDescriptorConsumer.java,io.aeron.archive.client.RecordingSubscriptionDescriptorConsumer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/NetworkUtil.java,io.aeron.driver.media.NetworkUtil$FilterResult,innerclass,1,1,0,1,6,1,0,5,0,0.33333334,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,3,24,4,0,2,0,0,0,1,3,0,3,1,0,0,0,17,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterBackupAgentTest.java,io.aeron.cluster.ClusterBackupAgentTest,class,5,5,0,5,3,1,0,9,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,7,19,0,0,0,0,0,0,39,6,0,6,0,0,0,0,40,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/GapFillLossTest.java,io.aeron.GapFillLossTest$Subscriber,innerclass,5,5,0,5,6,1,0,7,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,1,0,1,1,0,0,23,1,1,1,0,0,0,3,4,0,4,3,0,0,0,16,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MultiDestinationSubscriptionTest.java,io.aeron.MultiDestinationSubscriptionTest,class,25,26,1,25,57,1,0,63,0,0.7417583,1.0,1.0,28,0,0,4,0,24,24,0,0,0,26,12,0,25,0,1,18,0,2,387,0,29,1,1,5,24,116,134,19,87,2,0,0,1,152,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/MaxMulticastFlowControl.java,io.aeron.driver.MaxMulticastFlowControl,class,9,13,4,9,9,1,0,6,36,0.9629629,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,3,2,1,0,0,3,0,3,29,5,0,0,0,0,1,1,4,1,4,0,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/main/java/io/aeron/archive/ListRecordingsForUriSession.java,io.aeron.archive.ListRecordingsForUriSession,class,7,8,1,7,3,2,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,1,15,1,0,1,0,0,0,0,3,0,3,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/OperationSucceededFlyweight.java,io.aeron.command.OperationSucceededFlyweight,class,2,4,2,2,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,1,0,4,2,1,3,0,0,2,0,0,18,3,0,0,0,0,0,1,4,2,4,0,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$TestCaseParams,innerclass,3,3,0,3,6,1,0,1,9,0.7083334,0.2,0.26666668,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,26,6,0,0,0,0,4,0,4,2,4,0,0,0,0,17,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/service/ServiceSnapshotTakerTest.java,io.aeron.cluster.service.ServiceSnapshotTakerTest,class,15,16,1,15,4,1,0,40,0,0.41666666,1.0,1.0,4,0,0,2,0,2,2,0,0,0,6,0,0,6,0,0,6,0,2,82,4,0,0,0,0,2,21,26,4,28,1,0,0,2,83,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/FlyweightTest.java,io.aeron.FlyweightTest,class,6,6,0,6,6,1,0,16,0,0.7,1.0,1.0,6,0,0,0,0,6,6,0,0,0,10,0,0,10,0,0,10,0,1,108,0,0,0,0,0,1,63,11,2,11,0,0,0,0,42,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/ext/CubicCongestionControl.java,io.aeron.driver.ext.CubicCongestionControl,class,10,14,4,10,20,1,0,17,8,0.76811594,0.3888889,1.0,9,0,8,0,0,1,9,0,0,0,23,6,1,22,0,0,14,0,11,110,5,0,3,1,12,4,16,46,30,31,2,0,0,0,147,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/BasicArchiveTest.java,io.aeron.archive.BasicArchiveTest,class,28,28,0,28,25,1,0,102,0,0.48951054,1.0,1.0,13,0,2,0,0,11,13,0,0,0,11,5,0,10,0,1,6,0,53,401,0,10,5,16,3,42,63,172,21,237,3,0,0,13,155,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/ClientTimeoutFlyweight.java,io.aeron.command.ClientTimeoutFlyweight,class,2,4,2,2,3,1,0,2,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,1,0,4,2,1,3,0,0,2,0,0,18,3,0,0,0,0,0,1,4,2,4,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ClusterEventCodeTest.java,io.aeron.agent.ClusterEventCodeTest,class,4,4,0,4,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,8,0,1,0,0,0,0,2,39,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/security/SimpleAuthenticator.java,io.aeron.samples.security.SimpleAuthenticator$Builder,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/DutyCycleTracker.java,io.aeron.driver.DutyCycleTracker,class,2,19,17,2,4,3,1,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,2,0,4,0,0,0,0,4,0,0,0,19,1,0,0,0,0,2,0,3,3,65,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/security/SimpleAuthorisationService.java,io.aeron.security.SimpleAuthorisationService$ByteArrayAsKey,innerclass,2,2,0,2,6,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,4,0,3,0,0,0,0,2,0,2,1,0,0,0,16,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/ext/RandomLossGenerator.java,io.aeron.driver.ext.RandomLossGenerator,class,2,3,1,2,5,1,0,1,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,1,0,0,0,2,2,0,2,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/ExclusivePublication.java,io.aeron.ExclusivePublicationValues,class,4,5,1,4,1,3,1,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/buffer/RawLog.java,io.aeron.driver.buffer.RawLog,interface,1,16,15,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventCode.java,io.aeron.agent.ClusterEventCode,enum,5,15,10,5,12,1,0,11,0,0.625,0.3809524,0.71428573,6,2,4,0,0,2,7,0,0,0,4,2,0,3,0,1,4,0,5,65,4,1,2,0,2,3,28,9,7,16,2,0,0,2,141,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/archive/MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$AddDstSegmentPerturbation,innerclass,3,3,0,3,4,1,0,6,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,1,0,2,3,3,1,3,1,0,0,0,24,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/LogInspector.java,io.aeron.samples.LogInspector,class,7,10,3,7,20,1,0,34,6,0.85714287,0.0,0.0,4,4,3,1,0,0,3,0,0,0,7,7,6,1,0,0,7,0,11,113,5,5,1,2,1,36,20,41,27,35,5,0,0,0,137,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/test/java/io/aeron/cluster/ClusterNodeRestartTest.java,io.aeron.cluster.ClusterNodeRestartTest,class,31,32,1,31,33,1,0,79,105,0.8598485,0.42424244,0.42424244,22,2,0,10,0,12,12,0,0,0,12,6,1,11,0,0,9,0,55,364,1,3,7,0,0,16,91,44,5,43,2,2,0,2,132,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/test/java/io/aeron/agent/ArchiveEventDissectorTest.java,io.aeron.agent.ArchiveEventDissectorTest,class,42,42,0,42,43,1,0,60,0,0.04651163,1.0,1.0,43,0,0,0,0,43,43,0,0,0,3,0,0,3,0,0,3,0,86,320,0,0,0,0,0,346,381,45,76,45,0,0,0,43,170,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$ConsensusModuleStateChange,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/test/java/io/aeron/AeronContextTest.java,io.aeron.AeronContextTest,class,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,2,0,2,0,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/ClusterEventDissector.java,io.aeron.agent.ClusterEventDissector,class,4,8,4,4,25,1,0,18,0,0.13636364,0.9,0.9,22,21,11,2,0,9,20,0,0,0,1,1,0,0,0,1,1,0,22,413,0,0,3,0,1,116,4,248,2,124,0,0,0,0,114,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/SimplePublisher.java,io.aeron.samples.SimplePublisher,class,5,5,0,5,9,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,47,1,1,5,1,1,13,8,10,3,10,3,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/command/PublicationMessageFlyweight.java,io.aeron.command.PublicationMessageFlyweight,class,4,6,2,4,11,2,0,5,12,0.6944444,0.33333334,0.44444445,9,1,9,0,0,0,9,0,0,0,4,3,0,4,0,0,3,0,0,41,7,0,0,0,1,4,0,4,14,4,1,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,1,0,0,0,0,25,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-test-support/src/main/java/io/aeron/test/SystemTestWatcher.java,io.aeron.test.SystemTestWatcher$ClusteredServiceMarkFileDissector,innerclass,1,1,0,1,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,1,1,0,0,0,0,12,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/status/ReceiverPos.java,io.aeron.driver.status.ReceiverPos,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/status/SubscriberPos.java,io.aeron.driver.status.SubscriberPos,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,9,1,0,0,0,0,1,0,3,0,3,0,0,0,0,70,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous6,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,1,1,1,1,0,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous5,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,1,1,0,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/cluster/ClusterTest.java,io.aeron.cluster.ClusterTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-agent/src/main/java/io/aeron/agent/EventLogAgent.java,io.aeron.agent.EventLogAgent,class,10,12,2,10,17,1,0,25,0,0.6875,0.5,0.5,6,6,4,2,0,0,4,0,0,2,8,8,2,6,0,0,3,0,10,86,4,3,3,3,0,3,1,21,0,15,3,0,0,0,128,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/test/java/io/aeron/driver/TaggedMulticastFlowControlTest.java,io.aeron.driver.TaggedMulticastFlowControlTest,class,16,17,1,16,15,1,0,32,0,0.7410714,0.75,0.75,14,2,0,6,0,8,8,0,0,0,8,5,0,8,0,0,8,0,13,116,6,0,0,0,3,20,107,36,23,36,0,0,0,1,121,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-driver/src/main/java/io/aeron/driver/media/ReceiveChannelEndpointThreadLocals.java,io.aeron.driver.media.ReceiveChannelEndpointThreadLocals,class,5,10,5,5,13,1,0,11,44,0.81118876,0.21794872,1.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,10,0,1,80,12,0,0,0,0,2,0,19,11,19,0,0,0,0,79,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-system-tests/src/test/java/io/aeron/MemoryOrderingTest.java,io.aeron.MemoryOrderingTest,class,15,15,0,15,16,1,0,25,0,0.5416667,1.0,1.0,4,0,0,0,0,4,4,0,0,0,12,9,0,11,0,1,9,0,6,116,0,6,6,2,2,1,24,28,7,28,4,0,1,0,72,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-samples/src/main/java/io/aeron/samples/echo/Provisioning.java,io.aeron.samples.echo.Provisioning,class,13,15,2,13,20,1,0,23,14,0.6666667,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,95,3,3,1,6,1,1,4,15,0,12,3,0,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ClientSession.java,io.aeron.cluster.service.ClientSession,interface,4,24,20,4,9,1,0,0,30,0.6666667,0.083333336,0.083333336,9,0,0,0,0,9,9,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,145,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-client/src/main/java/io/aeron/exceptions/AeronException.java,io.aeron.exceptions.AeronException$Category,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/service/ClusteredServiceAgent.java,io.aeron.cluster.service.ClusteredServiceAgentLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-archive/src/test/java/io/aeron/archive/ControlSessionDemuxerTest.java,io.aeron.archive.ControlSessionDemuxerTest,class,22,23,1,22,6,1,0,46,0,0.3095238,1.0,1.0,6,1,0,2,0,4,4,0,0,0,7,2,2,5,0,0,7,0,1,78,1,0,0,0,0,8,43,36,0,36,0,0,0,0,78,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aeron/aeron-cluster/src/main/java/io/aeron/cluster/ClusteredArchive.java,io.aeron.cluster.ClusteredArchive,class,6,7,1,6,8,1,0,15,0,0.35714287,0.3809524,0.47619048,7,3,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,4,40,4,0,0,2,0,1,0,7,0,5,1,0,0,0,57,1,0
