file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test,testHEAD302/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test,testHEAD302/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test,testHEAD302/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test,testHEAD302/0,clientConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test,testHEAD302/0,l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,"addHeader/2[java.lang.String,java.lang.String]",headerValueList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,"addHeader/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,"addHeader/2[java.lang.String,java.lang.String]",nameLower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,"addHeader/2[java.lang.String,java.lang.String]",k,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,"addHeader/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeader/1[java.lang.String],headerValueList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeader/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeader/1[java.lang.String],nameLower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeaders/1[java.lang.String],headerValueList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeaders/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/FileItemHeadersImpl.java,org.apache.commons.fileupload2.util.FileItemHeadersImpl,getHeaders/1[java.lang.String],nameLower,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",proxyAuthHeaders,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",newNtlmRealm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",digestHeader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",ntlmHeader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",newBasicRealm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",newDigestRealm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",newNtlmRealm2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",requestHeaders,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",ntlmHeader2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",future,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",proxyRealm,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",nextRequestBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"exitAfterHandling407/6[org.asynchttpclient.netty.handler.intercept.Channel,org.asynchttpclient.netty.NettyResponseFuture<?>,org.asynchttpclient.netty.handler.intercept.HttpResponse,org.asynchttpclient.Request,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpRequest]",nextRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ProxyUnauthorized407Interceptor/2[org.asynchttpclient.netty.channel.ChannelManager,org.asynchttpclient.netty.request.NettyRequestSender]",requestSender,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ProxyUnauthorized407Interceptor/2[org.asynchttpclient.netty.channel.ChannelManager,org.asynchttpclient.netty.request.NettyRequestSender]",channelManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",challengeHeader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",requestHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",proxyRealm,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",serverChallenge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"ntlmProxyChallenge/4[java.lang.String,org.asynchttpclient.netty.handler.intercept.HttpHeaders,org.asynchttpclient.Realm,org.asynchttpclient.netty.NettyResponseFuture<?>]",authenticateHeader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"kerberosProxyChallenge/3[org.asynchttpclient.Realm,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpHeaders]",challengeHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"kerberosProxyChallenge/3[org.asynchttpclient.Realm,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpHeaders]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"kerberosProxyChallenge/3[org.asynchttpclient.Realm,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpHeaders]",proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/ProxyUnauthorized407Interceptor.java,org.asynchttpclient.netty.handler.intercept.ProxyUnauthorized407Interceptor,"kerberosProxyChallenge/3[org.asynchttpclient.Realm,org.asynchttpclient.proxy.ProxyServer,org.asynchttpclient.netty.handler.intercept.HttpHeaders]",proxyRealm,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,ConsumerHandler/1[org.asynchttpclient.testserver.HttpServer.HttpServletResponseConsumer],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"ConsumerHandler/2[org.asynchttpclient.testserver.HttpServer.HttpServletResponseConsumer,boolean]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"ConsumerHandler/2[org.asynchttpclient.testserver.HttpServer.HttpServletResponseConsumer,boolean]",closeAfterResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"handle0/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"handle0/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",baseRequest,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"handle0/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"handle0/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,computeBoundaryTable/0,candidate,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,computeBoundaryTable/0,position,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,tablePos,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,bufferPos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,skipPreamble/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/2[java.io.InputStream,byte[]]",boundary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/2[java.io.InputStream,byte[]]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"arrayequals/3[byte[],byte[],int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"arrayequals/3[byte[],byte[],int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"arrayequals/3[byte[],byte[],int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"arrayequals/3[byte[],byte[],int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBodyData/1[java.io.OutputStream],output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",boundary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",bufSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,headers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,baos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundary,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",bufSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",pNotifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundary,1
