file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"ConsumerHandler/2[org.asynchttpclient.testserver.HttpServer.HttpServletResponseConsumer,boolean]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$ConsumerHandler,"handle0/4[java.lang.String,org.asynchttpclient.testserver.Request,org.asynchttpclient.testserver.HttpServletRequest,org.asynchttpclient.testserver.HttpServletResponse]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,computeBoundaryTable/0,boundary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,computeBoundaryTable/0,boundaryLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,computeBoundaryTable/0,boundaryTable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,boundary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,boundaryLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,boundaryTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,findSeparator/0,buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,skipPreamble/0,boundary,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,skipPreamble/0,boundaryLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,skipPreamble/0,LF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,skipPreamble/0,CR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/2[java.io.InputStream,byte[]]",boundary,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/2[java.io.InputStream,byte[]]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/2[java.io.InputStream,byte[]]",DEFAULT_BUFSIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,getHeaderEncoding/0,headerEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",boundary,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],int]",bufSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,HEADER_PART_SIZE_MAX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,headerEncoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readHeaders/0,HEADER_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundary,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",BOUNDARY_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundaryLength,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",keepRegion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",notifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",bufSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundaryTable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/4[java.io.InputStream,byte[],int,org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",boundary,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"MultipartStream/3[java.io.InputStream,byte[],org.apache.commons.fileupload2.MultipartStream.ProgressNotifier]",DEFAULT_BUFSIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,setBoundary/1[byte[]],boundary,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,setBoundary/1[byte[]],boundaryLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,setHeaderEncoding/1[java.lang.String],headerEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBoundary/0,head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBoundary/0,STREAM_TERMINATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBoundary/0,boundaryLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBoundary/0,LF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readBoundary/0,FIELD_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,tail,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,notifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,bufSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,readByte/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"findByte/2[byte,int]",tail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/MultipartStream.java,org.apache.commons.fileupload2.MultipartStream,"findByte/2[byte,int]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolName/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolMinorVersion/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolText/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getStatusText/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getRemoteAddress/0,remoteAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,"NettyResponseStatus/3[org.asynchttpclient.uri.Uri,org.asynchttpclient.netty.HttpResponse,org.asynchttpclient.netty.Channel]",response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,"NettyResponseStatus/3[org.asynchttpclient.uri.Uri,org.asynchttpclient.netty.HttpResponse,org.asynchttpclient.netty.Channel]",localAddress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,"NettyResponseStatus/3[org.asynchttpclient.uri.Uri,org.asynchttpclient.netty.HttpResponse,org.asynchttpclient.netty.Channel]",remoteAddress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getStatusCode/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getProtocolMajorVersion/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseStatus.java,org.asynchttpclient.netty.NettyResponseStatus,getLocalAddress/0,localAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest$TestFeedListener,onContentAdded/0,calls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest$TestFeedListener,getCalls/0,calls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/proxy/NTLMProxyTest.java,org.asynchttpclient.proxy.NTLMProxyTest$NTLMProxyHandler,"handle/4[java.lang.String,org.asynchttpclient.proxy.Request,org.asynchttpclient.proxy.HttpServletRequest,org.asynchttpclient.proxy.HttpServletResponse]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setConnectAllowed/1[boolean],allowConnect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getChannelState/0,channelState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],ON_THROWABLE_CALLED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],channel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],asyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,cancel/1[boolean],IS_CANCELLED_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setTimeoutsHolder/1[org.asynchttpclient.netty.timeout.TimeoutsHolder],TIMEOUTS_HOLDER_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setTimeoutsHolder/1[org.asynchttpclient.netty.timeout.TimeoutsHolder],timeoutsHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,terminateAndExit/0,reuseChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,terminateAndExit/0,isCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,terminateAndExit/0,IS_DONE_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,terminateAndExit/0,channel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setTargetRequest/1[org.asynchttpclient.Request],targetRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getRealm/0,realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setNettyRequest/1[org.asynchttpclient.netty.request.NettyRequest],nettyRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,acquirePartitionLockLazily/0,PARTITION_KEY_LOCK_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,acquirePartitionLockLazily/0,partitionKeyLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,acquirePartitionLockLazily/0,isDone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,acquirePartitionLockLazily/0,connectionSemaphore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getTargetRequest/0,targetRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,setDontWriteBodyBecauseExpectContinue/1[boolean],dontWriteBodyBecauseExpectContinue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toCompletableFuture/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,getStart/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,currentRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,redirectCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,isCancelled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,TIMEOUTS_HOLDER_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,nettyRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/NettyResponseFuture.java,org.asynchttpclient.netty.NettyResponseFuture,toString/0,keepAlive,1
