file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,check/0,ANIM_CHECK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,check/0,animCurrentPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,check/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,check/0,animMaxPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,setAnimDuration/1[int],animDuration,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,init/1[com.sloop.canvas.Context],okBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,init/1[com.sloop.canvas.Context],mPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,init/1[com.sloop.canvas.Context],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,init/1[com.sloop.canvas.Context],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,onDraw/1[com.sloop.canvas.Canvas],mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,onDraw/1[com.sloop.canvas.Canvas],okBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,onDraw/1[com.sloop.canvas.Canvas],mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,onDraw/1[com.sloop.canvas.Canvas],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,onDraw/1[com.sloop.canvas.Canvas],animCurrentPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,setBackgroundColor/1[int],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,setTestPoint/1[int],dst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,setTestPoint/1[int],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,setTestPoint/1[int],testPoint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],pointPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],mPolyMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],testPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,pointPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,dst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,src,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,mBitmap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,mPolyMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],dst,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],triggerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],testPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,resetPolyMatrix/1[int],dst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,resetPolyMatrix/1[int],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,resetPolyMatrix/1[int],mPolyMatrix,2
