file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,"onSizeChanged/4[int,int,int,int]",h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/CheckView.java,com.sloop.canvas.CheckView,setBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SearchView.java,SearchView$Anonymous3,handleMessage/1[Message],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,setTestPoint/1[int],testPoint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,SetPolyToPoly/1[com.gcssloop.canvas.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/3[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/3[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/3[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],dst,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onDraw/1[com.gcssloop.canvas.Canvas],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,initBitmapAndMatrix/0,temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/2[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,"SetPolyToPoly/2[com.gcssloop.canvas.Context,com.gcssloop.canvas.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],tempX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],tempY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,onTouchEvent/1[com.gcssloop.canvas.MotionEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SetPolyToPoly.java,com.gcssloop.canvas.SetPolyToPoly,resetPolyMatrix/1[int],pointCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SearchView.java,SearchView$Anonymous2,onAnimationStart/1[Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SearchView.java,SearchView$Anonymous2,onAnimationRepeat/1[Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SearchView.java,SearchView$Anonymous2,onAnimationCancel/1[Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidNote/CustomView/Advance/Code/SearchView.java,SearchView$Anonymous2,onAnimationEnd/1[Animator],animation,0
