file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous2,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,onAttach/1[com.xw.samlpe.bubbleseekbar.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar5,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",view,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment3.java,com.xw.samlpe.bubbleseekbar.DemoFragment3,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$CustomSectionTextArray,"onCustomize/2[int,com.xw.repo.SparseArray<java.lang.String>]",sectionCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$CustomSectionTextArray,"onCustomize/2[int,com.xw.repo.SparseArray<java.lang.String>]",array,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous3,"onCustomize/2[int,com.xw.samlpe.bubbleseekbar.SparseArray<java.lang.String>]",sectionCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous3,"onCustomize/2[int,com.xw.samlpe.bubbleseekbar.SparseArray<java.lang.String>]",array,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",button,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",bubbleSeekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1,"onCreateView/3[com.xw.samlpe.bubbleseekbar.LayoutInflater,com.xw.samlpe.bubbleseekbar.ViewGroup,com.xw.samlpe.bubbleseekbar.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",color,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4$Anonymous4,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onOptionsItemSelected/1[com.xw.samlpe.bubbleseekbar.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onOptionsItemSelected/1[com.xw.samlpe.bubbleseekbar.MenuItem],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onClick/1[com.xw.samlpe.bubbleseekbar.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],fm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],toTag,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],to,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,switchContent/1[java.lang.String],ft,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreate/1[com.xw.samlpe.bubbleseekbar.Bundle],toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreate/1[com.xw.samlpe.bubbleseekbar.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreate/1[com.xw.samlpe.bubbleseekbar.Bundle],ft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/MainActivity.java,com.xw.samlpe.bubbleseekbar.MainActivity,onCreateOptionsMenu/1[com.xw.samlpe.bubbleseekbar.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnFinally/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",fromUser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"onProgressChanged/4[com.xw.repo.BubbleSeekBar,int,float,boolean]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",progressFloat,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",bubbleSeekBar,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListener,"getProgressOnActionUp/3[com.xw.repo.BubbleSeekBar,int,float]",progress,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1$Anonymous1,onClick/1[com.xw.samlpe.bubbleseekbar.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment1.java,com.xw.samlpe.bubbleseekbar.DemoFragment1$Anonymous1,onClick/1[com.xw.samlpe.bubbleseekbar.View],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",oldx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",scrollView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",oldy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView$OnScrollChangedListener,"onScrollChanged/5[com.xw.samlpe.bubbleseekbar.ObservableScrollView,int,int,int,int]",y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,trackColor/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextSize/1[int],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,max/1[float],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,BubbleConfigBuilder/1[com.xw.repo.BubbleSeekBar],bubbleSeekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionCount/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,animDuration/1[long],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackSize/1[int],dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbRadiusOnDragging/1[int],dp,1
