file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isHideBubble/0,hideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showSectionText/0,showSectionText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbRadius/0,thumbRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,max/1[float],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,BubbleConfigBuilder/1[com.xw.repo.BubbleSeekBar],mBubbleSeekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionTextInterval/0,sectionTextInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionCount/1[int],sectionCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,animDuration/1[long],animDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isShowSectionMark/0,showSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbRadiusOnDragging/0,thumbRadiusOnDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getTrackColor/0,trackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getMax/0,max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,floatType/0,floatType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbTextColor/0,thumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSecondTrackColor/0,secondTrackColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,alwaysShowBubble/0,alwaysShowBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSecondTrackSize/0,secondTrackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionCount/0,sectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getAlwaysShowBubbleDelay/0,alwaysShowBubbleDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getAnimDuration/0,animDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,build/0,mBubbleSeekBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackSize/1[int],secondTrackSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getProgress/0,progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isSeekBySection/0,seekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showThumbText/0,showThumbText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,autoAdjustSectionMark/0,autoAdjustSectionMark,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextPosition/1[int],sectionTextPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleColor/1[int],bubbleColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isAutoAdjustSectionMark/0,autoAdjustSectionMark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getMin/0,min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isFloatType/0,floatType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbTextColor/1[int],thumbTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,hideBubble/0,hideBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbRadiusOnDragging/1[int],thumbRadiusOnDragging,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showSectionMark/0,showSectionMark,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,min/1[float],min,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,min/1[float],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isAlwaysShowBubble/0,alwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,rtl/1[boolean],rtl,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,bubbleTextSize/1[int],bubbleTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getBubbleTextColor/0,bubbleTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,seekStepSection/0,seekStepSection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,progress/1[float],progress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,touchToSeek/0,touchToSeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextColor/1[int],sectionTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbColor/0,thumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isRtl/0,rtl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbColor/1[int],thumbColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,showProgressInFloat/0,showProgressInFloat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionTextSize/0,sectionTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getSectionTextColor/0,sectionTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbTextSize/1[int],thumbTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,alwaysShowBubbleDelay/1[long],alwaysShowBubbleDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isShowThumbText/0,showThumbText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isShowProgressInFloat/0,showProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getBubbleTextSize/0,bubbleTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,thumbRadius/1[int],thumbRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isTouchToSeek/0,touchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getTrackSize/0,trackSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getBubbleColor/0,bubbleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,trackSize/1[int],trackSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,sectionTextInterval/1[int],sectionTextInterval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackColor/1[int],secondTrackColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackColor/1[int],thumbTextColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackColor/1[int],bubbleColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,secondTrackColor/1[int],thumbColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,getThumbTextSize/0,thumbTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,seekBySection/0,seekBySection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleConfigBuilder.java,com.xw.repo.BubbleConfigBuilder,isShowSectionText/0,showSectionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,onAttach/1[com.xw.samlpe.bubbleseekbar.Context],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],mBubblePath,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],mBubbleRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],mRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],mBubblePaint,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,onDraw/1[com.xw.repo.Canvas],mProgressText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"onMeasure/2[int,int]",mBubbleRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubblePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubbleRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,"BubbleView/3[com.xw.repo.Context,com.xw.repo.AttributeSet,int]",mBubblePaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,setProgressText/1[java.lang.String],mProgressText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,miui,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,sProperties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleUtils.java,com.xw.repo.BubbleUtils,isMIUI/0,KEY_MIUI_MANE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,setOnScrollChangedListener/1[com.xw.samlpe.bubbleseekbar.ObservableScrollView.OnScrollChangedListener],mOnScrollChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/app/src/main/java/com/xw/samlpe/bubbleseekbar/ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,"onScrollChanged/4[int,int,int,int]",mOnScrollChangedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,onSaveInstanceState/0,mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,mBubbleView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,mBubbleCenterRawSolidY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,isTouchToSeek,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,isShowProgressInFloat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,mAnimDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,showBubble/0,mBubbleCenterRawX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mLeft,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mBubbleView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mAnimDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mSectionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mThumbCenterX,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,autoAdjustSection/0,mSectionOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],isAlwaysShowBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],mAlwaysShowBubbleDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],isHideBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],isSeekBySection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BubbleSeekBar/bubbleseekbar/src/main/java/com/xw/repo/BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,setProgress/1[float],mProgressListener,3
