file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/codejam2018/Practice4.java,codejam2018.Practice4$Pair,"Pair/2[long,long]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/codejam2018/Practice4.java,codejam2018.Practice4$Pair,"Pair/2[long,long]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/codejam2018/Practice4.java,codejam2018.Practice4$Pair,compareTo/1[codejam2018.Practice4.Pair],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/codejam2018/Practice4.java,codejam2018.Practice4$Pair,compareTo/1[codejam2018.Practice4.Pair],to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/HistoryExam1196.java,timus.HistoryExam1196$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/HistoryExam1196.java,timus.HistoryExam1196$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/HistoryExam1196.java,timus.HistoryExam1196$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/HistoryExam1196.java,timus.HistoryExam1196$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FindAndReplaceString.java,problems.medium.FindAndReplaceString$Pair,"Pair/2[int,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/FindAndReplaceString.java,problems.medium.FindAndReplaceString$Pair,"Pair/2[int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/FastReader.java,FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/FastReader.java,FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/FastReader.java,FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/FastReader.java,FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/PopulatingNextRightPointersinEachNode.java,problems.medium.TreeLinkNode,TreeLinkNode/1[int],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136$BTree$BNode,BNode/1[java.lang.Integer],elem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/BSTIterative.java,ds.BSTIterative$Node,"Node/2[K,ds.BSTIterative<K>.Node]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/BSTIterative.java,ds.BSTIterative$Node,"Node/2[K,ds.BSTIterative<K>.Node]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CloneGraph.java,problems.medium.CloneGraph,cloneG/1[problems.medium.UndirectedGraphNode],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,DFS/1[ds.graph.Graph],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,DFS/1[ds.graph.Graph],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,DFS/1[ds.graph.Graph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,getPathFrom/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,getPathFrom/1[java.lang.Integer],graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,processVertex/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,search/1[java.lang.Integer],visited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,search/1[java.lang.Integer],graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,searchIterative/1[java.lang.Integer],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,searchIterative/1[java.lang.Integer],visited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/DFS.java,algo.graph.DFS,searchIterative/1[java.lang.Integer],graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GameofNuts2068.java,timus.GameofNuts2068$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GameofNuts2068.java,timus.GameofNuts2068$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GameofNuts2068.java,timus.GameofNuts2068$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/GameofNuts2068.java,timus.GameofNuts2068$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Parliament1136.java,timus.Parliament1136$BTree,add/1[java.lang.Integer],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/utils/RandomListNode.java,problems.utils.RandomListNode,RandomListNode/1[int],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,CycleDetection/1[ds.graph.Graph],visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,CycleDetection/1[ds.graph.Graph],exited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,CycleDetection/1[ds.graph.Graph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,hasCycle/0,visited,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,hasCycle/0,graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,dfs/1[java.lang.Integer],visited,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,dfs/1[java.lang.Integer],exited,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/CycleDetection.java,algo.graph.CycleDetection,dfs/1[java.lang.Integer],graph,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/DoublyLinkedList.java,ds.DoublyLinkedList$Node,"Node/3[E,ds.DoublyLinkedList<E>.Node,ds.DoublyLinkedList<E>.Node]",elem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/DoublyLinkedList.java,ds.DoublyLinkedList$Node,"Node/3[E,ds.DoublyLinkedList<E>.Node,ds.DoublyLinkedList<E>.Node]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/DoublyLinkedList.java,ds.DoublyLinkedList$Node,"Node/3[E,ds.DoublyLinkedList<E>.Node,ds.DoublyLinkedList<E>.Node]",prev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/DoublyLinkedList.java,ds.DoublyLinkedList$Node,Node/1[E],elem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,push/1[int],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,push/1[int],min,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,pop/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,pop/0,min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,MinStack/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,MinStack/0,min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,getMin/0,min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/MinStack.java,problems.easy.MinStack,top/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/SquareCountry1073.java,timus.SquareCountry1073$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/SquareCountry1073.java,timus.SquareCountry1073$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/SquareCountry1073.java,timus.SquareCountry1073$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/SquareCountry1073.java,timus.SquareCountry1073$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RandomPickIndex.java,problems.medium.RandomPickIndex,pick/1[int],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RandomPickIndex.java,problems.medium.RandomPickIndex,pick/1[int],nums,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RandomPickIndex.java,problems.medium.RandomPickIndex,RandomPickIndex/1[int[]],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/RandomPickIndex.java,problems.medium.RandomPickIndex,RandomPickIndex/1[int[]],nums,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,peek/0,stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,peek/0,helper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,push/1[int],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,empty/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,empty/0,helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,pop/0,stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,pop/0,helper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,MyQueue2/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ImplementQueueusingStacks.java,problems.easy.ImplementQueueusingStacks$MyQueue2,MyQueue2/0,helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortEncodingofWords.java,problems.medium.ShortEncodingofWords$TrieNode,TrieNode/1[char],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/string/RabinKarpSubsequenceSearch.java,algo.string.RabinKarpSubsequenceSearch,"reHash/4[int,char,char,int]",prime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/string/RabinKarpSubsequenceSearch.java,algo.string.RabinKarpSubsequenceSearch,"hash/2[char[],int]",prime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/Spinlock_17.java,adventofcode.Spinlock_17$Node,hashCode/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/Spinlock_17.java,adventofcode.Spinlock_17$Node,"Node/2[int,adventofcode.Spinlock_17.Node]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/Spinlock_17.java,adventofcode.Spinlock_17$Node,"Node/2[int,adventofcode.Spinlock_17.Node]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/Spinlock_17.java,adventofcode.Spinlock_17$Node,equals/1[java.lang.Object],next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/Spinlock_17.java,adventofcode.Spinlock_17$Node,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/ConverstBSTtoGreaterTree.java,problems.easy.ConverstBSTtoGreaterTree,go/1[problems.easy.TreeNode],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/WordDictionary.java,problems.medium.WordDictionary$TrieNode,TrieNode/1[char],val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/google/FuelInjection.java,google.FuelInjection,go/1[java.math.BigInteger],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board,print/0,a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board,main/1[java.lang.String[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board,clear/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board,isFull/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/triplebyte/Board.java,triplebyte.Board,"read/3[char,int,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/TopologicalSorting.java,algo.graph.TopologicalSorting,TopologicalSorting/1[ds.graph.Graph],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/TopologicalSorting.java,algo.graph.TopologicalSorting,topSort/0,list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/TopologicalSorting.java,algo.graph.TopologicalSorting,processVertex/1[java.lang.Integer],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,get/1[int],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,get/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,delete/1[E],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,delete/1[E],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,delete/1[E],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,add/1[E],head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,add/1[E],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/LinkedList.java,ds.LinkedList,add/1[E],tail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$E,"E/3[timus.Metro1119.GMetro.V,timus.Metro1119.GMetro.V,double]",weight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$E,"E/3[timus.Metro1119.GMetro.V,timus.Metro1119.GMetro.V,double]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$E,"E/3[timus.Metro1119.GMetro.V,timus.Metro1119.GMetro.V,double]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,CBTInserter/1[problems.medium.TreeNode],root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,insert/1[int],level,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,insert/1[int],map,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,get_root/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,pop/1[problems.medium.TreeNode],level,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CBTInserter.java,problems.medium.CBTInserter,pop/1[problems.medium.TreeNode],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$V,compareTo/1[java.lang.Object],dest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$V,V/1[int],edges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Metro1119.java,timus.Metro1119$GMetro$V,V/1[int],label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Sabotage1290.java,timus.Sabotage1290$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Sabotage1290.java,timus.Sabotage1290$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Sabotage1290.java,timus.Sabotage1290$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Sabotage1290.java,timus.Sabotage1290$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/InterleavingStrings.java,problems.hard.InterleavingStrings,"go/6[char[],char[],char[],int,int,int]",found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/InterleavingStrings.java,problems.hard.InterleavingStrings,"isInterleave/3[java.lang.String,java.lang.String,java.lang.String]",found,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/PrimsMST.java,algo.graph.PrimsMST,PrimsMST/1[ds.graph.WeightedGraph],graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/PrimsMST.java,algo.graph.PrimsMST,getRandomVertex/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/algo/graph/PrimsMST.java,algo.graph.PrimsMST,getMST/0,graph,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MyCalendar.java,problems.medium.MyCalendar,MyCalendar/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MyCalendar.java,problems.medium.MyCalendar,"book/2[int,int]",map,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,FreqStack/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,FreqStack/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,push/1[int],q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,push/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,push/1[int],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,pop/0,q,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/FreqStack.java,problems.hard.FreqStack,pop/0,map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/IsenbaevNumber1837.java,timus.IsenbaevNumber1837$IGraph$IVertex,equals/1[java.lang.Object],elem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/IsenbaevNumber1837.java,timus.IsenbaevNumber1837$IGraph$IVertex,IVertex/1[java.lang.String],elem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/IsenbaevNumber1837.java,timus.IsenbaevNumber1837$IGraph$IVertex,hashCode/0,elem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RemoveNthNodeFromEndofList.java,problems.easy.RemoveNthNodeFromEndofList,remove/1[problems.easy.ListNode],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/RemoveNthNodeFromEndofList.java,problems.easy.RemoveNthNodeFromEndofList,"removeNthFromEndR/2[problems.easy.ListNode,int]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,pop/0,mins,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,pop/0,queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,min/0,mins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,min/0,out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,push/1[long],mins,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/QueuewithMinimum.java,problems.easy.QueuewithMinimum,push/1[long],queue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/UndirectedGraph.java,ds.graph.UndirectedGraph,"addEdge/2[java.lang.Integer,java.lang.Integer]",vertexMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/UndirectedGraph.java,ds.graph.UndirectedGraph,size/0,vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/UndirectedGraph.java,ds.graph.UndirectedGraph,getVertices/0,vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/UndirectedGraph.java,ds.graph.UndirectedGraph,addVertex/1[java.lang.Integer],vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/UndirectedGraph.java,ds.graph.UndirectedGraph,getNeighbors/1[java.lang.Integer],vertexMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Penguins.java,timus.Penguins$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Penguins.java,timus.Penguins$FastReader,FastReader/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Penguins.java,timus.Penguins$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/Penguins.java,timus.Penguins$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LargestBSTSubtree.java,problems.medium.LargestBSTSubtree,largestBSTSubtree/1[problems.medium.TreeNode],max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LargestBSTSubtree.java,problems.medium.LargestBSTSubtree,go/1[problems.medium.TreeNode],max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LargestBSTSubtree.java,problems.medium.LargestBSTSubtree,go/1[problems.medium.TreeNode],map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LargestBSTSubtree.java,problems.medium.LargestBSTSubtree,size/1[problems.medium.TreeNode],map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/LargestBSTSubtree.java,problems.medium.LargestBSTSubtree,"check/3[problems.medium.TreeNode,long,long]",max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NestedIterator.java,problems.medium.NestedIterator,next/0,ll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NestedIterator.java,problems.medium.NestedIterator,hasNext/0,ll,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/NestedIterator.java,problems.medium.NestedIterator,NestedIterator/1[java.util.List<problems.medium.NestedInteger>],ll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CarFleet.java,problems.medium.CarFleet$Pair,"Pair/2[int,int]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/CarFleet.java,problems.medium.CarFleet$Pair,"Pair/2[int,int]",speed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/PhoneNumbers1002.java,timus.PhoneNumbers1002$FastReader,nextLine/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/PhoneNumbers1002.java,timus.PhoneNumbers1002$FastReader,next/0,st,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/PhoneNumbers1002.java,timus.PhoneNumbers1002$FastReader,next/0,bf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/timus/PhoneNumbers1002.java,timus.PhoneNumbers1002$FastReader,FastReader/0,bf,1
