file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,"generate/4[int[],boolean[],java.util.List<java.util.List<java.lang.Integer>>,int]",n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,subsets/1[int[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,subsets/1[int[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/SubSets.java,problems.medium.SubSets,subsets/1[int[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",val,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",nn,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",l1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",l2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",x,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",carry,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",s1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,"addTwoNumbers/2[problems.medium.ListNode,problems.medium.ListNode]",s2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,main/1[java.lang.String[]],l2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/AddTwoNumbers2.java,problems.medium.AddTwoNumbers2,main/1[java.lang.String[]],l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],b,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],max,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],maxsf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxIncreasingSubsequence.java,problems.medium.MaxIncreasingSubsequence,lengthOfLIS/1[int[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,flipAndInvertImage/1[int[][]],a,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,flipAndInvertImage/1[int[][]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",ii,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",jj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",temp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",c,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/FlippinganImage.java,problems.easy.FlippinganImage,"rinvert/2[int[][],int]",k,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,"printa/2[int[][],int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,"printa/2[int[][],int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,"printa/2[int[][],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,"printa/2[int[][],int]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],ii,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],jj,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],ruc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],luc,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],lbc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve/1[int],n,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],a,44
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],c,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],d,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],i,44
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],j,44
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],k,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],l,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/adventofcode/SpiralMemory_3.java,adventofcode.SpiralMemory_3,solve2/1[int],n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],aa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],max,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],prev,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,maxChunksToSorted/1[int[]],counter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,"isReady/3[boolean[],int,int]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,"isReady/3[boolean[],int,int]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,"isReady/3[boolean[],int,int]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,"isReady/3[boolean[],int,int]",k,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MaxChunksToMakeSorted.java,problems.medium.MaxChunksToMakeSorted,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",s,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",f,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",h,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,"findMinStep/2[java.lang.String,java.lang.String]",hand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/contests/ZumaGame.java,contests.ZumaGame,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,main/1[java.lang.String[]],list,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],cur,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],intervals,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],prev,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge2/1[java.util.List<problems.medium.Interval>],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],intervals,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],current,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],prev,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/MergeIntervals.java,problems.medium.MergeIntervals,merge/1[java.util.List<problems.medium.Interval>],list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,removeVertex/1[java.lang.Integer],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"removeEdge/2[java.lang.Integer,java.lang.Integer]",v1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"removeEdge/2[java.lang.Integer,java.lang.Integer]",v2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/2[java.lang.Integer,java.lang.Integer]",v1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/2[java.lang.Integer,java.lang.Integer]",v2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,addVertex/1[java.lang.Integer],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,getNeighbors/1[java.lang.Integer],ver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",weight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",v1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/ds/graph/DirectedGraph.java,ds.graph.DirectedGraph,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.Double]",v2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",min,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",word1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",word2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,"shortest/2[java.lang.String,java.lang.String]",j,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,ShortestWordDistance2/1[java.lang.String[]],words,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance2.java,problems.medium.ShortestWordDistance2,ShortestWordDistance2/1[java.lang.String[]],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",p,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",cur,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",min,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",word1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",index1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",words,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",word2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",index2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/medium/ShortestWordDistance3.java,problems.medium.ShortestWordDistance3,"shortestWordDistance/3[java.lang.String[],java.lang.String,java.lang.String]",i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],sc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],stack,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],s,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/BaseballGame.java,problems.easy.BaseballGame,calPoints/1[java.lang.String[]],sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,findLengthOfLCIS/1[int[]],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,findLengthOfLCIS/1[int[]],count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,findLengthOfLCIS/1[int[]],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/easy/LongestContinuousIncreasingSubsequence.java,problems.easy.LongestContinuousIncreasingSubsequence,findLengthOfLCIS/1[int[]],nums,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],a,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],t,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,deserialize/1[java.lang.String],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,getNode/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],q,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],level,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AlgoDS/src/problems/hard/SerializeAndDeserializeBT.java,problems.hard.SerializeAndDeserializeBT,serialize/1[problems.utils.TreeNode],list,3
