file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getCameraResolution/0,cameraResolution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setDesiredCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],cameraResolution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setDesiredCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getPreviewFormatString/0,previewFormatString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",screenResolution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",screenResolution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getPreviewFormat/0,previewFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getScreenResolution/0,screenResolution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setZoom/1[Camera.Parameters],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setZoom/1[Camera.Parameters],TEN_DESIRED_ZOOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestMotZoomValue/2[java.lang.CharSequence,int]",COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initBeepSound/0,playBeep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initBeepSound/0,BEEP_VOLUME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initBeepSound/0,mediaPlayer,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initBeepSound/0,beepListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"onCreateView/3[com.uuzuche.lib_zxing.activity.LayoutInflater,com.uuzuche.lib_zxing.activity.ViewGroup,com.uuzuche.lib_zxing.activity.Bundle]",surfaceView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"onCreateView/3[com.uuzuche.lib_zxing.activity.LayoutInflater,com.uuzuche.lib_zxing.activity.ViewGroup,com.uuzuche.lib_zxing.activity.Bundle]",surfaceHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"onCreateView/3[com.uuzuche.lib_zxing.activity.LayoutInflater,com.uuzuche.lib_zxing.activity.ViewGroup,com.uuzuche.lib_zxing.activity.Bundle]",viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],surfaceHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],characterSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],callBack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],decodeFormats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,setCameraInitCallBack/1[com.uuzuche.lib_zxing.activity.CaptureFragment.CameraInitCallBack],callBack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onPause/0,handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"handleDecode/2[com.google.zxing.Result,com.uuzuche.lib_zxing.activity.Bitmap]",analyzeCallback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"handleDecode/2[com.google.zxing.Result,com.uuzuche.lib_zxing.activity.Bitmap]",inactivityTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,getAnalyzeCallback/0,analyzeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,playBeep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,surfaceHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,characterSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,decodeFormats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,vibrate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,hasSurface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,surfaceDestroyed/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],camera,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,surfaceDestroyed/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],hasSurface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,drawViewfinder/0,viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onDestroy/0,inactivityTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,surfaceCreated/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],hasSurface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onCreate/1[com.uuzuche.lib_zxing.activity.Bundle],inactivityTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onCreate/1[com.uuzuche.lib_zxing.activity.Bundle],hasSurface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,playBeepSoundAndVibrate/0,playBeep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,playBeepSoundAndVibrate/0,mediaPlayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,playBeepSoundAndVibrate/0,vibrate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,playBeepSoundAndVibrate/0,VIBRATE_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,setAnalyzeCallback/1[com.uuzuche.lib_zxing.activity.CodeUtils.AnalyzeCallback],analyzeCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.uuzuche.lib_zxing.camera.Camera]",autoFocusHandler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.uuzuche.lib_zxing.camera.Camera]",AUTOFOCUS_INTERVAL_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.uuzuche.lib_zxing.camera.Camera]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.uuzuche.lib_zxing.camera.Camera]",autoFocusMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"setHandler/2[com.uuzuche.lib_zxing.camera.Handler,int]",autoFocusHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"setHandler/2[com.uuzuche.lib_zxing.camera.Handler,int]",autoFocusMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,onClick/1[int],button3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,onClick/1[int],REQUEST_CODE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,onClick/1[int],button1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initView/0,button4,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initView/0,button2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initView/0,button3,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initView/0,button1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onActivityResult/3[int,int,com.uuch.android_zxinglibrary.Intent]",REQUEST_CAMERA_PERM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onActivityResult/3[int,int,com.uuch.android_zxinglibrary.Intent]",REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onActivityResult/3[int,int,com.uuch.android_zxinglibrary.Intent]",REQUEST_IMAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onPermissionsDenied/2[int,java.util.List<java.lang.String>]",REQUEST_CAMERA_PERM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,cameraTask/1[int],REQUEST_CAMERA_PERM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,parseDecodeFormats/1[com.uuzuche.lib_zxing.decoding.Intent],COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,parseDecodeFormats/1[com.uuzuche.lib_zxing.decoding.Uri],COMMA_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,"parseDecodeFormats/2[java.lang.Iterable<java.lang.String>,java.lang.String]",ONE_D_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,"parseDecodeFormats/2[java.lang.Iterable<java.lang.String>,java.lang.String]",DATA_MATRIX_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,"parseDecodeFormats/2[java.lang.Iterable<java.lang.String>,java.lang.String]",PRODUCT_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/DecodeFormatManager.java,com.uuzuche.lib_zxing.decoding.DecodeFormatManager,"parseDecodeFormats/2[java.lang.Iterable<java.lang.String>,java.lang.String]",QR_CODE_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getMatrix/0,dataHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getMatrix/0,top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getMatrix/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getMatrix/0,yuvData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getMatrix/0,dataWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getDataWidth/0,dataWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"getRow/2[int,byte[]]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"getRow/2[int,byte[]]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"getRow/2[int,byte[]]",yuvData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"getRow/2[int,byte[]]",dataWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"PlanarYUVLuminanceSource/7[byte[],int,int,int,int,int,int]",dataHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"PlanarYUVLuminanceSource/7[byte[],int,int,int,int,int,int]",top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"PlanarYUVLuminanceSource/7[byte[],int,int,int,int,int,int]",left,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"PlanarYUVLuminanceSource/7[byte[],int,int,int,int,int,int]",yuvData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,"PlanarYUVLuminanceSource/7[byte[],int,int,int,int,int,int]",dataWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,renderCroppedGreyscaleBitmap/0,top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,renderCroppedGreyscaleBitmap/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,renderCroppedGreyscaleBitmap/0,yuvData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,renderCroppedGreyscaleBitmap/0,dataWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PlanarYUVLuminanceSource.java,com.uuzuche.lib_zxing.camera.PlanarYUVLuminanceSource,getDataHeight/0,dataHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CodeUtils.java,com.uuzuche.lib_zxing.activity.CodeUtils,"setFragmentArgs/2[com.uuzuche.lib_zxing.activity.CaptureFragment,int]",LAYOUT_ID,1
