file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"setHandler/2[com.uuzuche.lib_zxing.camera.Handler,int]",previewHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"setHandler/2[com.uuzuche.lib_zxing.camera.Handler,int]",previewMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"onPreviewFrame/2[byte[],com.uuzuche.lib_zxing.camera.Camera]",cameraResolution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"onPreviewFrame/2[byte[],com.uuzuche.lib_zxing.camera.Camera]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"onPreviewFrame/2[byte[],com.uuzuche.lib_zxing.camera.Camera]",camera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/PreviewCallback.java,com.uuzuche.lib_zxing.camera.PreviewCallback,"onPreviewFrame/2[byte[],com.uuzuche.lib_zxing.camera.Camera]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"px2dip/2[com.uuzuche.lib_zxing.Context,float]",pxValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"px2dip/2[com.uuzuche.lib_zxing.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"px2dip/2[com.uuzuche.lib_zxing.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"dip2px/2[com.uuzuche.lib_zxing.Context,float]",dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"dip2px/2[com.uuzuche.lib_zxing.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/DisplayUtil.java,com.uuzuche.lib_zxing.DisplayUtil,"dip2px/2[com.uuzuche.lib_zxing.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CodeUtils.java,com.uuzuche.lib_zxing.activity.CodeUtils$AnalyzeCallback,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/CodeUtils.java,com.uuzuche.lib_zxing.activity.CodeUtils$AnalyzeCallback,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",mBitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",rect,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",previewFormat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",previewFormatString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"buildLuminanceSource/3[byte[],int,int]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRectInPreview/0,rect,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRectInPreview/0,cameraResolution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRectInPreview/0,screenResolution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,init/1[com.uuzuche.lib_zxing.camera.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,setPreviewing/1[boolean],previewing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,(initializer 1),sdkInt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,(initializer 1),nfe,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestPreviewFrame/2[com.uuzuche.lib_zxing.camera.Handler,int]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestPreviewFrame/2[com.uuzuche.lib_zxing.camera.Handler,int]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestAutoFocus/2[com.uuzuche.lib_zxing.camera.Handler,int]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,"requestAutoFocus/2[com.uuzuche.lib_zxing.camera.Handler,int]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,openDriver/1[com.uuzuche.lib_zxing.camera.SurfaceHolder],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,CameraManager/1[com.uuzuche.lib_zxing.camera.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRect/0,topOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRect/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRect/0,leftOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/CameraManager.java,com.uuzuche.lib_zxing.camera.CameraManager,getFramingRect/0,screenResolution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,onCancel/1[com.uuzuche.lib_zxing.decoding.DialogInterface],dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,"onClick/2[com.uuzuche.lib_zxing.decoding.DialogInterface,int]",dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,"onClick/2[com.uuzuche.lib_zxing.decoding.DialogInterface,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/decoding/FinishListener.java,com.uuzuche.lib_zxing.decoding.FinishListener,FinishListener/1[com.uuzuche.lib_zxing.decoding.Activity],activityToFinish,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$Anonymous1,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/MainActivity.java,com.uuch.android_zxinglibrary.MainActivity$Anonymous1,"onAnalyzeSuccess/2[com.uuch.android_zxinglibrary.Bitmap,java.lang.String]",mBitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,hardwareService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,getServiceMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,serviceManagerClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,asInterfaceMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getHardwareService/0,iHardwareServiceStubClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getSetFlashEnabledMethod/1[java.lang.Object],iHardwareService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,getSetFlashEnabledMethod/1[java.lang.Object],proxyClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],cnfe,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,maybeForName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",argClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"maybeGetMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",nsme,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,setFlashlight/1[boolean],active,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",re,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",method,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/camera/FlashlightManager.java,com.uuzuche.lib_zxing.camera.FlashlightManager,"invoke/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/utils/CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,checkPermission/1[com.uuch.android_zxinglibrary.utils.Context],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/utils/CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,checkPermission/1[com.uuch.android_zxinglibrary.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/utils/CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,checkPermission/1[com.uuch.android_zxinglibrary.utils.Context],permission,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/utils/CheckPermissionUtils.java,com.uuch.android_zxinglibrary.utils.CheckPermissionUtils,checkPermission/1[com.uuch.android_zxinglibrary.utils.Context],checkSelfPermission,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",pixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",hints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",widthAndHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",width,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/encoding/EncodingHandler.java,com.uuzuche.lib_zxing.encoding.EncodingHandler,"createQRCode/2[java.lang.String,int]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous1,onClick/1[com.uuch.android_zxinglibrary.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous1,onClick/1[com.uuch.android_zxinglibrary.View],textContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/ZXingLibrary.java,com.uuzuche.lib_zxing.activity.ZXingLibrary,initDisplayOpinion/1[com.uuzuche.lib_zxing.activity.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/lib-zxing/src/main/java/com/uuzuche/lib_zxing/activity/ZXingLibrary.java,com.uuzuche.lib_zxing.activity.ZXingLibrary,initDisplayOpinion/1[com.uuzuche.lib_zxing.activity.Context],dm,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous2,onClick/1[com.uuch.android_zxinglibrary.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/ThreeActivity.java,com.uuch.android_zxinglibrary.ThreeActivity$Anonymous2,onClick/1[com.uuch.android_zxinglibrary.View],textContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-zxingLibrary/app/src/main/java/com/uuch/android_zxinglibrary/SecondActivity.java,com.uuch.android_zxinglibrary.SecondActivity$Anonymous1,onClick/1[com.uuch.android_zxinglibrary.View],v,0
