file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,create/0,iface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,create/0,targetClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,create/0,methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,setTargetClass/1[java.lang.Class],targetClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,getDefaultClassLoader/0,targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,setTarget/1[java.lang.Object],targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,setTarget/1[java.lang.Object],target,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate$Generator,nextInstance/1[java.lang.Object],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils$ArrayDelimiters,"ArrayDelimiters/3[java.lang.String,java.lang.String,java.lang.String]",before,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils$ArrayDelimiters,"ArrayDelimiters/3[java.lang.String,java.lang.String,java.lang.String]",after,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/EmitUtils.java,net.sf.cglib.core.EmitUtils$ArrayDelimiters,"ArrayDelimiters/3[java.lang.String,java.lang.String,java.lang.String]",inside,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,getProtectionDomain/0,superclass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,"addProperties/2[net.sf.cglib.beans.BeanGenerator,java.util.Map]",props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,nextInstance/1[java.lang.Object],classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,setSuperclass/1[java.lang.Class],superclass,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,"addProperty/2[java.lang.String,java.lang.Class]",props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,firstInstance/1[java.lang.Class],classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,BeanGenerator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createClass/0,classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,getDefaultClassLoader/0,superclass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],superclass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,create/0,classOnly,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createHelper/0,superclass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createHelper/0,KEY_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createHelper/0,props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,"compare/2[int,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,ObjectComparer/1[java.lang.Object[]],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,newInstance/1[java.lang.Object],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,equals/1[java.lang.Object],eqMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,equals/1[java.lang.Object],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,getTarget/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,hashCode/0,eqMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,hashCode/0,target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,filesets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,addFileset/1[net.sf.cglib.transform.FileSet],filesets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,get/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,length/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,clear/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,cardinality/0,T,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,cardinality/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,set/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,iterator/0,set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,FixedKeySet/1[java.lang.String[]],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,FixedKeySet/1[java.lang.String[]],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/FixedKeySet.java,net.sf.cglib.beans.FixedKeySet,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getProtectionDomain/0,keyInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getDefaultClassLoader/0,keyInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setHashMultiplier/1[int],multiplier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],keyInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],constant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],multiplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],customizers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,getCustomizers/1[java.lang.Class<T>],customizers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setInterface/1[java.lang.Class],keyInterface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,create/0,keyInterface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,addCustomizer/1[net.sf.cglib.core.KeyFactoryCustomizer],customizers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setHashConstant/1[int],constant,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/KeyFactory.java,net.sf.cglib.core.KeyFactory$Generator,setCustomizer/1[net.sf.cglib.core.Customizer],customizers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"FieldVisitorTee/2[net.sf.cglib.transform.FieldVisitor,net.sf.cglib.transform.FieldVisitor]",fv1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"FieldVisitorTee/2[net.sf.cglib.transform.FieldVisitor,net.sf.cglib.transform.FieldVisitor]",fv2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",fv1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitAnnotation/2[java.lang.String,boolean]",fv2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,visitAttribute/1[net.sf.cglib.transform.Attribute],fv1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,visitAttribute/1[net.sf.cglib.transform.Attribute],fv2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",fv1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,"visitTypeAnnotation/4[int,net.sf.cglib.transform.TypePath,java.lang.String,boolean]",fv2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,visitEnd/0,fv1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/FieldVisitorTee.java,net.sf.cglib.transform.FieldVisitorTee,visitEnd/0,fv2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/beans/SampleSetter.java,net.sf.cglib.beans.SampleSetter,setFoo/1[int],foo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[float],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,ProxySample/1[java.lang.reflect.InvocationHandler],handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,getKala/1[java.lang.String],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/ProxySample.java,net.sf.cglib.proxysample.ProxySample,toString/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,InvocationHandlerSample/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxysample/InvocationHandlerSample.java,net.sf.cglib.proxysample.InvocationHandlerSample,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",sig,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",classInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",access,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",exceptionTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",localOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,"State/4[net.sf.cglib.core.ClassInfo,int,net.sf.cglib.core.Signature,net.sf.cglib.core.Type[]]",argumentTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,getClassInfo/0,classInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,getExceptionTypes/0,exceptionTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,getSignature/0,sig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/CodeEmitter.java,net.sf.cglib.core.CodeEmitter$State,getModifiers/0,access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"compare/2[int,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"compare/2[int,int]",cmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"ComparatorComparer/2[java.lang.Object[],java.util.Comparator]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ComparatorComparer,"ComparatorComparer/2[java.lang.Object[],java.util.Comparator]",cmp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],rejected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/1[java.util.List],unique,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,evaluate/1[java.lang.Object],rejected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,evaluate/1[java.lang.Object],unique,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/0,rejected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/DuplicatesPredicate.java,net.sf.cglib.core.DuplicatesPredicate,DuplicatesPredicate/0,unique,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,setArrays/1[java.lang.Object[]],arrays,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,nextInstance/1[java.lang.Object],arrays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,generateClass/1[net.sf.cglib.core.ClassVisitor],arrays,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,create/0,arrays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,firstInstance/1[java.lang.Class],arrays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$Generator,Generator/0,SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,setClassLoader/1[java.lang.ClassLoader],classLoader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,AbstractClassGenerator/1[net.sf.cglib.core.AbstractClassGenerator.Source],source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,setNamePrefix/1[java.lang.String],namePrefix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,getNamingPolicy/0,namingPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,getUseCache/0,useCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,generate/1[net.sf.cglib.core.AbstractClassGenerator.ClassLoaderData],attemptLoad,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/AbstractClassGenerator.java,net.sf.cglib.core.AbstractClassGenerator,generate/1[net.sf.cglib.core.AbstractClassGenerator.ClassLoaderData],strategy,1
