file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,firstInstance/1[java.lang.Class],type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],types,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],ce,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],names,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],size,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,generateClass/1[net.sf.cglib.core.ClassVisitor],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createHelper/0,superName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/beans/BeanGenerator.java,net.sf.cglib.beans.BeanGenerator,createHelper/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous35,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous35,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",proxy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous35,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous35,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],net.sf.cglib.proxy.MethodProxy]",obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,"compare/2[int,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,"compare/2[int,int]",j,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/util/ParallelSorter.java,net.sf.cglib.util.ParallelSorter$ObjectComparer,ObjectComparer/1[java.lang.Object[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous30,accept/1[java.lang.reflect.Method],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous34,accept/1[java.lang.reflect.Method],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,findClass/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,findClass/1[java.lang.String],ba,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,getResourceAsStream/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous33,getResourceAsStream/1[java.lang.String],is,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,findClass/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,findClass/1[java.lang.String],ba,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,getResourceAsStream/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous32,getResourceAsStream/1[java.lang.String],is,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate$ConstructorKey,"newInstance/2[java.lang.String,java.lang.String]",iface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/ConstructorDelegate.java,net.sf.cglib.reflect.ConstructorDelegate$ConstructorKey,"newInstance/2[java.lang.String,java.lang.String]",declaring,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,net.sf.cglib.proxy.TestEnhancer$Anonymous31,accept/1[java.lang.reflect.Method],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,newInstance/1[java.lang.Object],target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,equals/1[java.lang.Object],other,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,equals/1[java.lang.Object],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",iface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",gen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"create/3[java.lang.Object,java.lang.String,java.lang.Class]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"createStatic/3[java.lang.Class,java.lang.String,java.lang.Class]",iface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"createStatic/3[java.lang.Class,java.lang.String,java.lang.Class]",gen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"createStatic/3[java.lang.Class,java.lang.String,java.lang.Class]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/reflect/MethodDelegate.java,net.sf.cglib.reflect.MethodDelegate,"createStatic/3[java.lang.Class,java.lang.String,java.lang.Class]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,src,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,fileMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,srcFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,fs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,getFiles/0,ds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,execute/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,execute/0,it,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,processFile/1[java.io.File],file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/transform/AbstractProcessTask.java,net.sf.cglib.transform.AbstractProcessTask,addFileset/1[net.sf.cglib.transform.FileSet],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,log2/1[int],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,log2/1[int],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,get/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,(initializer 1),j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,gcount/1[int],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,gcount/1[int],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,topbit/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,topbit/1[int],j,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,clear/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,cardinality/0,c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,cardinality/0,w,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/main/java/net/sf/cglib/core/TinyBitSet.java,net.sf.cglib.core.TinyBitSet,set/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testSubclass/0,obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,TestMixin/1[java.lang.String],testName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testEverything/0,gen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testEverything/0,obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testEverything/0,getters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testOverride/0,obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",descriptors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",property,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,"getProperty/2[java.lang.Class,java.lang.String]",getters,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testNonOverride/0,obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testBeans/0,obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testBeans/0,getters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testVarArgs/0,obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testSimple/0,obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testNullDelegates/0,mixin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testNullDelegates/0,gen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testNullDelegates/0,obj,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,getGetters/1[java.lang.Class],descriptors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,getGetters/1[java.lang.Class],beanClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,getGetters/1[java.lang.Class],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,getGetters/1[java.lang.Class],getters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testDetermineInterfaces/0,obj,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,net.sf.cglib.proxy.TestMixin,testDetermineInterfaces/0,obj2,1
