file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],z2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],coordinates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],zoom,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],thisWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],thisHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],drawRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],hv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,centerBasedOnHighlightView/1[com.soundcloud.android.crop.HighlightView],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"CropImageView/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"CropImageView/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,add/1[com.soundcloud.android.crop.HighlightView],hv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",cursor,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",resolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",filePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",filePathColumn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",columnIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",uri,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",output,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",read,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",tempFilename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",bytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",fd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUriPfd/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",pfd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,closeSilently/1[java.io.Closeable],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,closeSilently/1[java.io.Closeable],t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",exifSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",destFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",sourceFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"copyExifRotation/2[java.io.File,java.io.File]",exifDest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getTempFilename/1[com.soundcloud.android.crop.Context],outputDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getTempFilename/1[com.soundcloud.android.crop.Context],outputFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getTempFilename/1[com.soundcloud.android.crop.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getExifRotation/1[java.io.File],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getExifRotation/1[java.io.File],imageFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,getExifRotation/1[java.io.File],exif,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",dialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"startBackgroundJob/5[com.soundcloud.android.crop.MonitoredActivity,java.lang.String,java.lang.String,java.lang.Runnable,com.soundcloud.android.crop.Handler]",job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/ImageViewTouchBase.java,com.soundcloud.android.crop.ImageViewTouchBase$Recycler,recycle/1[com.soundcloud.android.crop.Bitmap],b,0
