file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"withMaxSize/2[int,int]",cropIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,start/1[com.soundcloud.android.crop.Activity],REQUEST_CROP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"start/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.Fragment]",REQUEST_CROP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"withAspect/2[int,int]",cropIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"start/2[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment]",REQUEST_CROP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,asSquare/0,cropIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,getIntent/1[com.soundcloud.android.crop.Context],cropIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"pickImage/2[com.soundcloud.android.crop.Context,android.support.v4.app.Fragment]",REQUEST_PICK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/Crop.java,com.soundcloud.android.crop.Crop,"Crop/2[com.soundcloud.android.crop.Uri,com.soundcloud.android.crop.Uri]",cropIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/example/src/main/java/com/soundcloud/android/crop/example/MainActivity.java,com.soundcloud.android.crop.example.MainActivity,"handleCrop/2[int,com.soundcloud.android.crop.example.Intent]",resultView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/example/src/main/java/com/soundcloud/android/crop/example/MainActivity.java,com.soundcloud.android.crop.example.MainActivity,onCreate/1[com.soundcloud.android.crop.example.Bundle],resultView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/example/src/main/java/com/soundcloud/android/crop/example/MainActivity.java,com.soundcloud.android.crop.example.MainActivity,onOptionsItemSelected/1[com.soundcloud.android.crop.example.MenuItem],resultView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,cropView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,maxY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,maxX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,isSaving,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,sampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onSaveClicked/0,exifRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onDestroy/0,rotateBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,aspectY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,aspectX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,sourceUri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,maxY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,maxX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,saveAsPng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,sampleSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,rotateBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,saveUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,loadInput/0,exifRotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveOutput/1[com.soundcloud.android.crop.Bitmap],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveOutput/1[com.soundcloud.android.crop.Bitmap],sourceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveOutput/1[com.soundcloud.android.crop.Bitmap],saveAsPng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveOutput/1[com.soundcloud.android.crop.Bitmap],saveUri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,"decodeRegionCrop/3[com.soundcloud.android.crop.Rect,int,int]",sourceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,"decodeRegionCrop/3[com.soundcloud.android.crop.Rect,int,int]",exifRotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,setupViews/0,imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,startCrop/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,startCrop/0,imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,startCrop/0,rotateBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,saveImage/1[com.soundcloud.android.crop.Bitmap],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,getMaxImageSize/0,SIZE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,getMaxImageSize/0,SIZE_LIMIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,clearImageView/0,imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,clearImageView/0,rotateBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,onCreate/1[com.soundcloud.android.crop.Bundle],rotateBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageActivity.java,com.soundcloud.android.crop.CropImageActivity,isSaving/0,isSaving,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"CropImageView/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,zoomOut/0,highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"postTranslate/2[float,float]",highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],motionEdge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],validPointerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],motionHighlightView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],lastY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onTouchEvent/1[com.soundcloud.android.crop.MotionEvent],lastX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"onLayout/5[boolean,int,int,int,int]",highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,onDraw/1[com.soundcloud.android.crop.Canvas],highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,CropImageView/1[com.soundcloud.android.crop.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,zoomIn/0,highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"zoomTo/3[float,float,float]",highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,"CropImageView/2[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropImageView.java,com.soundcloud.android.crop.CropImageView,add/1[com.soundcloud.android.crop.HighlightView],highlightViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",SCHEME_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-crop/lib/src/main/java/com/soundcloud/android/crop/CropUtil.java,com.soundcloud.android.crop.CropUtil,"getFromMediaUri/3[com.soundcloud.android.crop.Context,com.soundcloud.android.crop.ContentResolver,com.soundcloud.android.crop.Uri]",SCHEME_FILE,1
