file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/metric/inmemoryemitter/InMemoryMetricEmitter.java,azkaban.metric.inmemoryemitter.InMemoryMetricEmitter,setReportingInterval/1[long],timeWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAndUnzipProject/3[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File]",projectStorageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAndUnzipProject/3[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"AbstractFlowPreparer/2[azkaban.execapp.ProjectStorageManager,azkaban.execapp.DependencyTransferManager]",projectStorageManager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"AbstractFlowPreparer/2[azkaban.execapp.ProjectStorageManager,azkaban.execapp.DependencyTransferManager]",dependencyTransferManager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAllDependencies/4[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File,java.util.Set<azkaban.execapp.Dependency>]",dependencyTransferManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/AbstractFlowPreparer.java,azkaban.execapp.AbstractFlowPreparer,"downloadAllDependencies/4[azkaban.execapp.ProjectDirectoryMetadata,int,java.io.File,java.util.Set<azkaban.execapp.Dependency>]",LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,getFlowSetupTimerContext/0,flowSetupTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,getFlowStartupDelayTimerContext/0,flowStartupDelayTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_KILLED_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_SETUP_TIMER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],JOB_SUCCESS_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],jobKilledMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],PROJECT_DIR_CACHE_HIT_RATIO_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],jobFailMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowSetupTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_TIME_TO_KILL_HISTOGRAM_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowTimeToKillHistogram,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],projectCacheHitRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowStartupDelayTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_SUCCESS_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],JOB_KILLED_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],jobSuccessMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_KILLING_COUNTER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],POLLING_FREQUENCY_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowKillingCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowKilledMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],metricsManager,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],pollingFrequencyMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],FLOW_STARTUP_DELAY_TIMER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],flowSuccessMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,ExecMetrics/1[azkaban.execapp.MetricsManager],JOB_FAIL_METER_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobSuccess/0,jobSuccessMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,getProjectCacheHitRatio/0,projectCacheHitRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,incrementFlowKillingCount/0,flowKillingCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markFlowKilled/0,flowKilledMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobKilled/0,jobKilledMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowRunnerManagerMetrics/1[azkaban.execapp.FlowRunnerManager],NUM_RUNNING_FLOWS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowRunnerManagerMetrics/1[azkaban.execapp.FlowRunnerManager],NUM_QUEUED_FLOWS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowRunnerManagerMetrics/1[azkaban.execapp.FlowRunnerManager],metricsManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markJobFail/0,jobFailMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,decrementFlowKillingCount/0,flowKillingCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,addFlowTimeToKill/1[long],flowTimeToKillHistogram,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markFlowSuccess/0,flowSuccessMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecMetrics.java,azkaban.execapp.ExecMetrics,markOnePoll/0,pollingFrequencyMeter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-web-server/src/main/java/azkaban/flowtrigger/plugin/ParentLastURLClassLoader.java,azkaban.flowtrigger.plugin.ParentLastURLClassLoader$ChildURLClassLoader,findClass/1[java.lang.String],realParent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-web-server/src/main/java/azkaban/flowtrigger/plugin/ParentLastURLClassLoader.java,azkaban.flowtrigger.plugin.ParentLastURLClassLoader$ChildURLClassLoader,"ChildURLClassLoader/2[java.net.URL[],azkaban.flowtrigger.plugin.ParentLastURLClassLoader.FindClassClassLoader]",realParent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"getConnection/2[java.lang.String,java.lang.String]",IMPERSONATED_USER_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"getConnection/2[java.lang.String,java.lang.String]",JDBC_DRIVER_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,runReportal/0,PRESTO_DRIVER_PROP_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"ReportalPrestoRunner/2[java.lang.String,java.util.Properties]",PRESTO_USER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"ReportalPrestoRunner/2[java.lang.String,java.util.Properties]",DRIVER_URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,"ReportalPrestoRunner/2[java.lang.String,java.util.Properties]",JDBC_DRIVER_KEY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/az-reportal/src/main/java/azkaban/jobtype/ReportalPrestoRunner.java,azkaban.jobtype.ReportalPrestoRunner,getProperties/0,PRESTO_DRIVER_PROP_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDenyList/0,denyList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDispatchMethod/1[azkaban.executor.ExecutableFlow],denyList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,getDenyListAsString/0,denyList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,appendDenyList/1[java.util.Set<java.lang.String>],denyList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,removeFromDenyList/1[java.util.Set<java.lang.String>],denyList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/executor/container/ContainerProxyUserCriteria.java,azkaban.executor.container.ContainerProxyUserCriteria,ContainerProxyUserCriteria/1[azkaban.executor.container.Props],denyList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/container/watch/KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,"FileBackedWatch/3[azkaban.executor.container.watch.JSON,java.lang.reflect.Type,java.nio.file.Path]",reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/container/watch/KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,hasNext/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/container/watch/KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,close/0,reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/test/java/azkaban/executor/container/watch/KubernetesWatchTest.java,azkaban.executor.container.watch.KubernetesWatchTest$FileBackedWatch,next/0,reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,isFreePhysicalMemoryAbove/1[long],util,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,SystemMemoryInfo/1[azkaban.utils.OsMemoryUtil],util,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,canSystemGrantMemory/1[long],util,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,canSystemGrantMemory/1[long],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-common/src/main/java/azkaban/utils/SystemMemoryInfo.java,azkaban.utils.SystemMemoryInfo,canSystemGrantMemory/1[long],LOW_MEM_THRESHOLD,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxFlowStatus/2[java.util.Map<java.lang.String,java.lang.Object>,int]",flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"modifyPollingInterval/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"modifyPollingInterval/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.Object>]",flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchMetaDataEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchMetaDataEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxUpdateRequest/2[azkaban.execapp.HttpServletRequest,java.util.Map<java.lang.String,java.lang.Object>]",flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchLogEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleFetchLogEvent/4[int,azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse,java.util.Map<java.lang.String,java.lang.Object>]",flowRunnerManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxPause/3[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleAjaxPause/3[java.util.Map<java.lang.String,java.lang.Object>,int,java.lang.String]",flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,init/1[azkaban.execapp.ServletConfig],application,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,init/1[azkaban.execapp.ServletConfig],flowRunnerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/azkaban/azkaban-exec-server/src/main/java/azkaban/execapp/ExecutorServlet.java,azkaban.execapp.ExecutorServlet,"handleRequest/2[azkaban.execapp.HttpServletRequest,azkaban.execapp.HttpServletResponse]",logger,12
