file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"FibonacciPollInterval/2[int,java.util.concurrent.TimeUnit]",offset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,unit/1[java.util.concurrent.TimeUnit],unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,offset/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,hashCode/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,FibonacciPollInterval/1[java.util.concurrent.TimeUnit],unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,equals/1[java.lang.Object],that,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,fibonacci/1[java.util.concurrent.TimeUnit],unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"fib/3[int,int,int]",current,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"fib/3[int,int,int]",previous,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FibonacciPollInterval.java,org.awaitility.pollinterval.FibonacciPollInterval,"fib/3[int,int,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,fixed/1[java.time.Duration],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"fixed/2[long,java.util.concurrent.TimeUnit]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"fixed/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,FixedPollInterval/1[java.time.Duration],duration,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"FixedPollInterval/2[long,java.util.concurrent.TimeUnit]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"FixedPollInterval/2[long,java.util.concurrent.TimeUnit]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,equals/1[java.lang.Object],that,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"next/2[int,java.time.Duration]",pollCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/FixedPollInterval.java,org.awaitility.pollinterval.FixedPollInterval,"next/2[int,java.time.Duration]",previousDuration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,FakeRepositoryWithAtomicInteger/1[java.util.concurrent.atomic.AtomicInteger],integer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,setValue/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TerminalFailureException.java,org.awaitility.core.TerminalFailureException,"TerminalFailureException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TerminalFailureException.java,org.awaitility.core.TerminalFailureException,"TerminalFailureException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/TerminalFailureException.java,org.awaitility.core.TerminalFailureException,TerminalFailureException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,ConditionPoller/1[java.time.Duration],delayed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,call/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,setValue/1[int],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,FakeRepositoryWithAtomicLong/1[java.util.concurrent.atomic.AtomicLong],atomic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"throwExceptionIfFieldWasNotFound/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Field]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"throwExceptionIfFieldWasNotFound/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Field]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"throwExceptionIfFieldWasNotFound/3[java.lang.Class<?>,java.lang.String,java.lang.reflect.Field]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.String]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.String]",foundField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.String]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",checkHierarchy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",declaredFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",originalStartClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",startClass,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",strategy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",foundField,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findSingleFieldUsingStrategy/4[org.awaitility.reflect.FieldMatcherStrategy,java.lang.Object,boolean,java.lang.Class<?>]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,java.lang.String]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,java.lang.String]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,assertObjectInGetInternalStateIsNotNull/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,isClass/1[java.lang.Object],argument,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"hasFieldProperModifier/2[java.lang.Object,java.lang.reflect.Field]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"hasFieldProperModifier/2[java.lang.Object,java.lang.reflect.Field]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getFieldAnnotatedWith/2[java.lang.Object,java.lang.Class<? extends java.lang.annotation.Annotation>]",annotationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getFieldAnnotatedWith/2[java.lang.Object,java.lang.Class<? extends java.lang.annotation.Annotation>]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",expectedFieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",foundField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getByNameAndType/3[java.lang.Object,java.lang.String,java.lang.Class<T>]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.Class<T>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.Class<T>]",fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.Class<T>]",foundField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"getInternalState/2[java.lang.Object,java.lang.Class<T>]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,org.awaitility.reflect.FieldMatcherStrategy]",strategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,"findFieldInHierarchy/2[java.lang.Object,org.awaitility.reflect.FieldMatcherStrategy]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,getType/1[java.lang.Object],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/WhiteboxImpl.java,org.awaitility.reflect.WhiteboxImpl,getType/1[java.lang.Object],object,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",failFastCondition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",failFastFailureReason,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,fibonacci_large_number/0,fibonacci,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,fibonacci_small_number/0,fibonacci,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_negative_offset/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_negative_offset/0,pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_negative_offset/0,unused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_default_offset/0,next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_default_offset/0,pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/pollinterval/FibonacciPollIntervalTest.java,org.awaitility.pollinterval.FibonacciPollIntervalTest,next_default_offset/0,unused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",elapsedTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",currentConditionValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",mismatchMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",remainingTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"throwClassCastExceptionBecauseConditionEvaluationListenerCouldNotBeApplied/2[java.lang.ClassCastException,org.awaitility.core.ConditionEvaluationListener]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"throwClassCastExceptionBecauseConditionEvaluationListenerCouldNotBeApplied/2[java.lang.ClassCastException,org.awaitility.core.ConditionEvaluationListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",elapsedTimeInMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",pollInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",matchMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",currentConditionValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",remainingTimeInMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,doWithListener/1[java.util.function.Consumer<org.awaitility.core.ConditionEvaluationListener<T>>],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,doWithListener/1[java.util.function.Consumer<org.awaitility.core.ConditionEvaluationListener<T>>],consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"getRemainingTimeInMS/2[long,java.time.Duration]",elapsedTimeInMS,1
