file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,getValue/0,integer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicInteger,setValue/1[int],integer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,ConditionPoller/1[java.time.Duration],delayed,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionAwaiter.java,org.awaitility.core.ConditionAwaiter$ConditionPoller,call/0,delayed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,setValue/1[int],atomic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,getValue/0,atomic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingAtomicTest.java,org.awaitility.FakeRepositoryWithAtomicLong,FakeRepositoryWithAtomicLong/1[java.util.concurrent.atomic.AtomicLong],atomic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",failFastCondition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",failFastFailureReason,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,"CallableFailFastCondition/2[java.lang.String,java.util.concurrent.Callable<java.lang.Boolean>]",DEFAULT_FAILURE_REASON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,getFailFastFailureReason/0,failFastFailureReason,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/FailFastCondition.java,org.awaitility.core.FailFastCondition$CallableFailFastCondition,getFailFastCondition/0,failFastCondition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMismatch/3[java.lang.String,T,java.time.Duration]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",settings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleConditionResultMatch/3[java.lang.String,T,java.time.Duration]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,doWithListener/1[java.util.function.Consumer<org.awaitility.core.ConditionEvaluationListener<T>>],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleTimeout/2[java.lang.String,boolean]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"handleTimeout/2[java.lang.String,boolean]",watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,handleIgnoredException/1[java.lang.Throwable],settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,handleIgnoredException/1[java.lang.Throwable],watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"ConditionEvaluationHandler/2[org.awaitility.core.Matcher<? super T>,org.awaitility.core.ConditionSettings]",settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"ConditionEvaluationHandler/2[org.awaitility.core.Matcher<? super T>,org.awaitility.core.ConditionSettings]",watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,"ConditionEvaluationHandler/2[org.awaitility.core.Matcher<? super T>,org.awaitility.core.ConditionSettings]",matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,start/0,settings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,start/0,watch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ConditionEvaluationHandler.java,org.awaitility.core.ConditionEvaluationHandler,start/0,matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,withNormalCleanupBehavior/1[java.util.function.Supplier<java.util.concurrent.ExecutorService>],executorServiceSupplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,executeUnexpectedCleanupBehavior/1[java.util.concurrent.ExecutorService],evaluationCleanup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,supplyExecutorService/0,executorServiceSupplier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,withoutCleanup/1[java.util.function.Supplier<java.util.concurrent.ExecutorService>],executorServiceSupplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,"ExecutorLifecycle/2[java.util.function.Supplier<java.util.concurrent.ExecutorService>,org.awaitility.core.EvaluationCleanup]",executorServiceSupplier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,"ExecutorLifecycle/2[java.util.function.Supplier<java.util.concurrent.ExecutorService>,org.awaitility.core.EvaluationCleanup]",evaluationCleanup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/core/ExecutorLifecycle.java,org.awaitility.core.ExecutorLifecycle,executeNormalCleanupBehavior/1[java.util.concurrent.ExecutorService],evaluationCleanup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/Asynch.java,org.awaitility.classes.Asynch,Asynch/1[org.awaitility.classes.FakeRepository],repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/Asynch.java,org.awaitility.classes.Asynch,perform/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/FakeRepositoryEqualsOne.java,org.awaitility.classes.FakeRepositoryEqualsOne,FakeRepositoryEqualsOne/1[org.awaitility.classes.FakeRepository],repository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/classes/FakeRepositoryEqualsOne.java,org.awaitility.classes.FakeRepositoryEqualsOne,call/0,repository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"iterative/2[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration]",startDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"iterative/2[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration]",function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,startDuration/1[java.time.Duration],startDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,startDuration/1[java.time.Duration],function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"IterativePollInterval/1[java.util.function.Function<java.time.Duration,java.time.Duration>]",function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"IterativePollInterval/3[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration,boolean]",startDuration,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"IterativePollInterval/3[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration,boolean]",function,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,hashCode/0,startDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,hashCode/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"iterative/1[java.util.function.Function<java.time.Duration,java.time.Duration>]",function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"next/2[int,java.time.Duration]",startDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"next/2[int,java.time.Duration]",function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,toString/0,startDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,toString/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,equals/1[java.lang.Object],startDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,equals/1[java.lang.Object],function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"IterativePollInterval/2[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration]",startDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/pollinterval/IterativePollInterval.java,org.awaitility.pollinterval.IterativePollInterval,"IterativePollInterval/2[java.util.function.Function<java.time.Duration,java.time.Duration>,java.time.Duration]",function,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,"FieldNameAndTypeMatcherStrategy/2[java.lang.String,java.lang.Class<?>]",fieldName,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,"FieldNameAndTypeMatcherStrategy/2[java.lang.String,java.lang.Class<?>]",fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,toString/0,fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,toString/0,fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,matches/1[java.lang.reflect.Field],fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/main/java/org/awaitility/reflect/FieldNameAndTypeMatcherStrategy.java,org.awaitility.reflect.FieldNameAndTypeMatcherStrategy,matches/1[java.lang.reflect.Field],fieldType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,typeOnly/0,fakeRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,ofTypeAndName/0,fakeRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,showsErrorMessageContainingClassAndTypeAndFieldNameAndAnnotationWhenTypeAndNameAndAnnotationTypeSpecifiedWhenTimeout/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,showsErrorMessageContainingClassAndTypeAndAnnotationWhenTypeAndAnnotationTypeSpecifiedWhenTimeout/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awaitility/awaitility/src/test/java/org/awaitility/UsingFieldSupplierTest.java,org.awaitility.UsingFieldSupplierTest,showsErrorMessageContainingClassAndTypeWhenOnlyTypeSpecifiedWhenTimeout/0,exception,2
