file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-attach-common/src/main/java/qunar/tc/bistoury/attach/common/AttachJacksonSerializer.java,qunar.tc.bistoury.attach.common.AttachJacksonSerializer,"deSerialize/2[java.io.InputStream,java.lang.Class<T>]",mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,"BlockStackEntry/3[qunar.tc.decompiler.modules.decompiler.BasicBlock,qunar.tc.decompiler.modules.decompiler.BasicBlock,java.util.List<int[]>]",lstStoreVars,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,"BlockStackEntry/3[qunar.tc.decompiler.modules.decompiler.BasicBlock,qunar.tc.decompiler.modules.decompiler.BasicBlock,java.util.List<int[]>]",blockCatch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/FinallyProcessor.java,qunar.tc.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,"BlockStackEntry/3[qunar.tc.decompiler.modules.decompiler.BasicBlock,qunar.tc.decompiler.modules.decompiler.BasicBlock,java.util.List<int[]>]",blockSample,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,setCaseValues/1[java.util.List<java.util.List<qunar.tc.decompiler.modules.decompiler.exps.Exprent>>],caseValues,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getExprType/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,checkExprTypeBounds/0,caseValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,checkExprTypeBounds/0,value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"replaceExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,copy/0,caseValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,copy/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,getAllExprents/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"SwitchExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,java.util.Set<java.lang.Integer>]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,"toJava/2[int,qunar.tc.decompiler.modules.decompiler.exps.BytecodeMappingTracer]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/SwitchExprent.java,qunar.tc.decompiler.modules.decompiler.exps.SwitchExprent,equals/1[java.lang.Object],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"ArrayExprent/4[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.VarType,java.util.Set<java.lang.Integer>]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"ArrayExprent/4[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.VarType,java.util.Set<java.lang.Integer>]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"ArrayExprent/4[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.VarType,java.util.Set<java.lang.Integer>]",hardType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"toJava/2[int,qunar.tc.decompiler.modules.decompiler.exps.BytecodeMappingTracer]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"toJava/2[int,qunar.tc.decompiler.modules.decompiler.exps.BytecodeMappingTracer]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprType/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprType/0,hardType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"replaceExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,"replaceExprent/2[qunar.tc.decompiler.modules.decompiler.exps.Exprent,qunar.tc.decompiler.modules.decompiler.exps.Exprent]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprentUse/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getExprentUse/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,equals/1[java.lang.Object],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,equals/1[java.lang.Object],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getAllExprents/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getAllExprents/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,checkExprTypeBounds/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,getArray/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,copy/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,copy/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/modules/decompiler/exps/ArrayExprent.java,qunar.tc.decompiler.modules.decompiler.exps.ArrayExprent,copy/0,hardType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,ObjectToCollectionConverter/1[qunar.tc.bistoury.instrument.client.spring.el.ConversionService],conversionService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,"matches/2[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",conversionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/ObjectToCollectionConverter.java,qunar.tc.bistoury.instrument.client.spring.el.ObjectToCollectionConverter,"convert/3[java.lang.Object,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",conversionService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,"MethodWrapper/4[qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor,qunar.tc.decompiler.struct.StructMethod,qunar.tc.decompiler.main.collectors.CounterContainer]",root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,"MethodWrapper/4[qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor,qunar.tc.decompiler.struct.StructMethod,qunar.tc.decompiler.main.collectors.CounterContainer]",methodStruct,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,"MethodWrapper/4[qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor,qunar.tc.decompiler.struct.StructMethod,qunar.tc.decompiler.main.collectors.CounterContainer]",counter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,"MethodWrapper/4[qunar.tc.decompiler.modules.decompiler.stats.RootStatement,qunar.tc.decompiler.modules.decompiler.vars.VarProcessor,qunar.tc.decompiler.struct.StructMethod,qunar.tc.decompiler.main.collectors.CounterContainer]",varproc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,getOrBuildGraph/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,getOrBuildGraph/0,graph,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-decompiler-fernflower/src/main/java/qunar/tc/decompiler/main/rels/MethodWrapper.java,qunar.tc.decompiler.main.rels.MethodWrapper,toString/0,methodStruct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"RocksDBStoreImpl/3[java.lang.String,int,int]",LOG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"RocksDBStoreImpl/3[java.lang.String,int,int]",rocksDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"RocksDBStoreImpl/3[java.lang.String,int,int]",MB_BYTE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"put/2[java.lang.String,java.lang.String]",LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,"put/2[java.lang.String,java.lang.String]",rocksDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,get/1[java.lang.String],LOG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-agent-common/src/main/java/qunar/tc/bistoury/agent/common/kv/RocksDBStoreImpl.java,qunar.tc.bistoury.agent.common.kv.RocksDBStoreImpl,get/1[java.lang.String],rocksDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getElementTypeDescriptor/0,elementTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,"TypeDescriptor/3[java.lang.Class<?>,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",EMPTY_ANNOTATION_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,valueOf/1[java.lang.Class<?>],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,valueOf/1[java.lang.Class<?>],typeDescriptorCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,narrow/1[java.lang.Object],mapKeyTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,narrow/1[java.lang.Object],elementTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,narrow/1[java.lang.Object],mapValueTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,narrow/1[java.lang.Object],annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getMapValueTypeDescriptor/0,mapValueTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,toString/0,mapKeyTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,toString/0,elementTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,toString/0,mapValueTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,toString/0,annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,"TypeDescriptor/2[java.lang.Class<?>,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",elementTypeDescriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,"TypeDescriptor/2[java.lang.Class<?>,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor]",EMPTY_ANNOTATION_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,array/1[qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor],elementTypeDescriptor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,TypeDescriptor/1[qunar.tc.bistoury.instrument.client.spring.el.AbstractDescriptor],mapKeyTypeDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bistoury/bistoury-instrument-client/src/main/java/qunar/tc/bistoury/instrument/client/spring/el/TypeDescriptor.java,qunar.tc.bistoury.instrument.client.spring.el.TypeDescriptor,TypeDescriptor/1[qunar.tc.bistoury.instrument.client.spring.el.AbstractDescriptor],elementTypeDescriptor,1
