file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,createLabels/0,mAddButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,createLabels/0,mLabelsStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,createLabels/0,mButtonsCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mButtonSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",EXPAND_UP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mTouchDelegateGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mExpandDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mLabelsStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mAddButtonColorNormal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mAddButtonPlusColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mLabelsMargin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mAddButtonColorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",LABELS_ON_LEFT_SIDE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mAddButtonSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mLabelsVerticalOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mAddButtonStrokeVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mLabelsPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu,toggle/0,mExpanded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java,com.getbase.floatingactionbutton.AddFloatingActionButton,"init/2[com.getbase.floatingactionbutton.Context,com.getbase.floatingactionbutton.AttributeSet]",mPlusColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java,com.getbase.floatingactionbutton.AddFloatingActionButton,getPlusColor/0,mPlusColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java,com.getbase.floatingactionbutton.AddFloatingActionButton,setPlusColor/1[int],mPlusColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/AddFloatingActionButton.java,com.getbase.floatingactionbutton.AddFloatingActionButton,getIconDrawable/0,mPlusColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$SavedState,"writeToParcel/2[com.getbase.floatingactionbutton.Parcel,int]",mExpanded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionsMenu.java,com.getbase.floatingactionbutton.FloatingActionsMenu$SavedState,SavedState/1[com.getbase.floatingactionbutton.Parcel],mExpanded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,addTouchDelegate/1[com.getbase.floatingactionbutton.TouchDelegate],mTouchDelegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,removeTouchDelegate/1[com.getbase.floatingactionbutton.TouchDelegate],mCurrentTouchDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,removeTouchDelegate/1[com.getbase.floatingactionbutton.TouchDelegate],mTouchDelegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,setEnabled/1[boolean],mEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,clearTouchDelegates/0,mCurrentTouchDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,clearTouchDelegates/0,mTouchDelegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,TouchDelegateGroup/1[com.getbase.floatingactionbutton.View],USELESS_HACKY_RECT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],mCurrentTouchDelegate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],mEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],mTouchDelegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,draw/1[com.getbase.floatingactionbutton.Canvas],mAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,"TranslucentLayerDrawable/2[int,com.getbase.floatingactionbutton.Drawable[]]",mAlpha,1
