file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,addTouchDelegate/1[com.getbase.floatingactionbutton.TouchDelegate],touchDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,removeTouchDelegate/1[com.getbase.floatingactionbutton.TouchDelegate],touchDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,setEnabled/1[boolean],enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,TouchDelegateGroup/1[com.getbase.floatingactionbutton.View],uselessHackyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],delegate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],touchDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/TouchDelegateGroup.java,com.getbase.floatingactionbutton.TouchDelegateGroup,onTouchEvent/1[com.getbase.floatingactionbutton.MotionEvent],event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,draw/1[com.getbase.floatingactionbutton.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,draw/1[com.getbase.floatingactionbutton.Canvas],bounds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,"TranslucentLayerDrawable/2[int,com.getbase.floatingactionbutton.Drawable[]]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-floating-action-button/library/src/main/java/com/getbase/floatingactionbutton/FloatingActionButton.java,com.getbase.floatingactionbutton.FloatingActionButton$TranslucentLayerDrawable,"TranslucentLayerDrawable/2[int,com.getbase.floatingactionbutton.Drawable[]]",layers,1
