file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createSnapshot/0,false,96,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,deleteCluster/0,false,121,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,getSecretValues/0,false,126,3,1,1,0,1,8,7,1,4,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,false,31,5,6,0,6,1,13,14,0,6,0,13,1,1,0,0,0,1,0,4,12,5,0,0,0,0,26,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSnapshot/0,false,104,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSpecificCluster/0,false,88,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeAllClusters/0,false,112,3,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,2,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getClusterName/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskDefinition/0,false,189,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getServiceName/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskId/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSecurityGroups/0,false,173,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSubnet/0,false,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,submitAthenaQuery/1[aws.example.athena.AmazonAthena],false,55,5,1,1,0,1,7,7,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,27,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample.java,aws.example.athena.StopQueryExecutionExample,main/1[java.lang.String[]],false,24,7,5,0,5,2,9,12,0,7,1,9,1,1,0,0,0,0,1,0,7,0,1,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/CreatePublicKey.java,com.example.cloudfront.CreatePublicKey,"createPublicKey/2[com.example.cloudfront.CloudFrontClient,java.lang.String]",false,22,3,1,1,0,2,13,12,1,6,2,13,0,0,0,0,1,0,2,0,4,1,1,0,0,2,26,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/main/java/com/aws/rest/MainController.java,MainController,modUser/1[String],false,55,3,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/main/java/com/aws/rest/MainController.java,MainController,MainController/1[WorkItemRepository],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/main/java/com/aws/rest/MainController.java,MainController,getItems/1[String],false,38,4,0,0,0,5,6,7,1,1,1,6,0,0,0,4,0,0,6,2,3,0,2,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/CreatingSpringRedshiftRest/src/main/java/com/aws/rest/MainController.java,MainController,"addItem/1[Map<String,String>]",false,61,5,0,0,0,1,11,16,1,7,1,11,0,0,0,0,0,0,5,0,7,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/MakingRequestsWithFederatedTempCredentials.java,MakingRequestsWithFederatedTempCredentials,main/1[java.lang.String[]],false,30,13,0,0,0,3,21,27,0,12,1,21,0,0,0,0,1,0,4,1,12,2,1,0,0,0,55,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"uploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",false,50,4,2,2,0,1,12,6,1,4,4,12,0,0,0,0,0,0,0,0,3,0,0,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"trackUploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",false,65,3,2,2,0,1,12,5,0,3,4,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,UploadFile/0,true,37,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,main/1[java.lang.String[]],false,41,1,4,0,4,1,3,6,0,1,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,setUp/0,false,105,1,1,1,0,2,8,11,0,2,0,8,0,0,0,0,1,0,2,1,2,0,1,0,0,1,20,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,cleanUp/0,false,117,0,3,3,0,1,4,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,false,65,3,2,1,1,2,6,12,1,5,0,6,0,0,0,0,0,2,0,6,7,7,1,0,0,0,37,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,(initializer 1),false,21,1,3,0,3,1,1,27,0,0,0,1,0,0,0,0,0,0,25,25,0,0,0,0,0,0,2,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/AddLoginProvider.java,com.example.cognito.AddLoginProvider,"setLoginProvider/5[com.example.cognito.CognitoIdentityClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,62,4,1,1,0,3,14,18,0,5,5,14,0,0,1,0,1,0,2,1,5,2,2,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/main/java/com/example/cognito/AddLoginProvider.java,com.example.cognito.AddLoginProvider,main/1[java.lang.String[]],false,27,2,1,0,1,2,7,14,0,6,1,7,1,1,0,1,0,0,0,6,6,0,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutLogEvents.java,com.example.cloudwatch.PutLogEvents,main/1[java.lang.String[]],false,26,2,1,0,1,2,6,12,0,4,1,6,1,1,0,1,0,0,0,4,4,0,1,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/PutLogEvents.java,com.example.cloudwatch.PutLogEvents,"putCWLogEvents/3[com.example.cloudwatch.CloudWatchLogsClient,java.lang.String,java.lang.String]",false,51,5,1,1,0,2,21,15,0,5,3,21,0,0,0,0,1,0,2,2,5,0,1,0,0,0,27,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/PutUsers.java,com.example.personalize.PutUsers,main/1[java.lang.String[]],false,29,3,1,0,1,2,7,19,0,11,1,7,1,1,0,1,0,0,1,9,11,1,1,0,0,0,25,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/PutUsers.java,com.example.personalize.PutUsers,"putUsers/8[com.example.personalize.PersonalizeEventsClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,82,3,1,1,0,2,15,18,2,5,8,15,0,0,0,0,1,0,3,1,6,1,1,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],false,22,2,1,1,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],false,34,2,1,1,0,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,23,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],false,43,2,2,2,0,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],false,28,2,2,2,0,1,3,5,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListDataSets.java,com.example.quicksight.ListDataSets,"listAllDataSets/2[com.example.quicksight.QuickSightClient,java.lang.String]",false,50,4,1,1,0,3,12,15,0,3,2,12,0,0,1,0,1,0,2,2,3,2,2,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/quicksight/src/main/java/com/example/quicksight/ListDataSets.java,com.example.quicksight.ListDataSets,main/1[java.lang.String[]],false,26,2,1,0,1,2,7,11,0,3,1,7,1,1,0,1,0,0,0,3,3,0,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,setName/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,toString/0,false,32,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,setId/1[java.lang.String],false,19,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,getName/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,getId/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectPHI.java,com.example.comprehend.medical.DetectPHI,"detectPHIValues/2[com.example.comprehend.medical.ComprehendMedicalClient,java.lang.String]",false,52,4,1,1,0,3,12,16,0,5,2,12,0,0,1,0,1,0,1,1,5,1,2,0,0,0,23,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectPHI.java,com.example.comprehend.medical.DetectPHI,main/1[java.lang.String[]],false,27,3,1,0,1,1,6,8,0,3,1,6,1,1,0,0,0,0,13,0,3,1,0,0,0,0,69,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/com/example/s3/ProcessS3EventNotificationTest.java,com.example.s3.ProcessS3EventNotificationTest,tearDown/0,false,27,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/com/example/s3/ProcessS3EventNotificationTest.java,com.example.s3.ProcessS3EventNotificationTest,setUp/0,false,22,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/test/java/com/example/s3/ProcessS3EventNotificationTest.java,com.example.s3.ProcessS3EventNotificationTest,processS3EventsReadsProcessesAndDeletes/0,false,33,3,4,0,4,1,12,7,0,5,0,12,0,0,0,0,0,0,1,2,3,0,0,0,0,2,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getStatusDetail/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setPresetId/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setErrorCode/1[int],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getKey/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getId/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setStatusDetail/1[java.lang.String],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setStatus/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,toString/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setKey/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getErrorCode/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getPresetId/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,setId/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/elastictranscoder/src/main/java/aws/example/elastictranscoder/model/JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobOutput,getStatus/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateFilter.java,com.example.personalize.CreateFilter,main/1[java.lang.String[]],false,15,3,1,0,1,2,7,15,0,7,1,7,1,1,0,1,0,0,1,5,7,1,1,0,0,0,21,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/CreateFilter.java,com.example.personalize.CreateFilter,"createFilter/4[com.example.personalize.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String]",false,54,2,1,1,0,2,11,11,2,1,4,11,0,0,0,0,1,0,1,1,1,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/xray/src/main/java/com/example/xray/CreateSamplingRule.java,com.example.xray.CreateSamplingRule,"createRule/2[com.example.xray.XRayClient,java.lang.String]",false,49,4,1,1,0,2,18,12,0,3,2,18,0,0,0,0,1,0,7,3,3,1,1,0,0,0,19,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/xray/src/main/java/com/example/xray/CreateSamplingRule.java,com.example.xray.CreateSamplingRule,main/1[java.lang.String[]],false,25,3,1,0,1,2,6,11,0,4,1,6,1,1,0,1,0,0,0,3,4,0,1,0,0,0,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/demo/movielens/DemoUtils.java,com.amazonaws.personalize.client.demo.movielens.DemoUtils,"getIamPolicyArn/2[com.amazonaws.personalize.client.demo.movielens.IamClient,java.lang.String]",false,185,3,1,1,0,4,11,16,2,2,2,11,0,0,1,0,1,0,0,1,2,0,3,0,0,0,15,10,0,false
