file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/identitystore/src/main/java/com/example/identitystore/IsMemberInGroups.java,com.example.identitystore.IsMemberInGroups,class,5,7,2,5,6,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,2,2,0,1,0,5,6,10,1,10,2,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/UpdateAccessKey.java,aws.example.iam.UpdateAccessKey,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,4,5,7,2,7,1,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/firehose/src/main/java/com/example/firehose/PutBatchRecords.java,com.example.firehose.PutBatchRecords,class,9,10,1,9,7,1,0,24,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,49,0,2,2,1,0,8,7,18,4,16,3,0,0,0,70,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sns/src/main/java/com/example/sns/SNSMessageFilterPolicy.java,com.example.sns.SNSMessageFilterPolicy$NumericValue,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,4,0,0,4,0,0,4,0,0,26,1,0,1,0,0,5,0,9,0,5,1,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/polly/PutLexicon.java,ListLexiconsSample,class,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,2,1,1,0,8,0,5,2,5,3,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/aws/example/dynamodb/PutItem.java,aws.example.dynamodb.PutItem,class,2,2,0,2,9,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,0,3,1,1,0,20,15,8,1,8,2,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/SearchFaceMatchingImageCollection.java,com.example.rekognition.SearchFaceMatchingImageCollection,class,8,9,1,8,5,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,0,1,1,1,0,3,7,11,1,11,2,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribestreaming/StreamTranscriptionBehavior.java,com.amazonaws.transcribestreaming.StreamTranscriptionBehavior,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_photo_analyzer_async/src/main/java/com/example/photo/PhotoController.java,PhotoController,class,17,17,0,17,12,1,0,17,8,0.625,0.0,0.0,8,0,4,0,0,4,8,0,0,0,5,0,0,5,0,0,5,0,0,68,6,1,0,3,0,19,0,16,1,16,1,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelBatchGet.java,com.amazonaws.codesamples.lowlevel.LowLevelBatchGet,class,7,8,1,7,17,1,0,23,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,0,0,3,0,0,3,71,0,5,8,1,6,43,1,18,10,12,4,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/aws/example/dynamodb/UpdateItem.java,aws.example.dynamodb.UpdateItem,class,3,3,0,3,9,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,49,0,3,1,1,0,19,15,9,1,9,2,0,0,0,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/GetMetricData.java,com.example.cloudwatch.GetMetricData,class,9,10,1,9,4,1,0,29,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,1,0,1,0,7,3,11,2,11,2,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/DeleteMultiObjects.java,com.example.s3.DeleteMultiObjects,class,7,8,1,7,5,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,1,1,0,3,6,11,2,11,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/sns/CreateMobileEndpoint.java,RegistrationExample,class,12,13,1,12,11,1,0,22,2,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,64,2,0,1,2,1,14,1,23,5,16,2,0,0,0,76,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/CreateAccessPoint.java,com.example.s3.CreateAccessPoint,class,5,6,1,5,6,1,0,16,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,1,2,0,2,7,8,0,8,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/CreateCollection.java,com.example.rekognition.CreateCollection,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,1,1,0,3,4,6,3,6,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lex/src/main/java/com/example/lex/DeleteBot.java,com.example.lex.DeleteBot,class,4,5,1,4,4,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,5,1,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/BatchReadItems.java,com.example.dynamodb.BatchReadItems,class,7,8,1,7,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,0,0,0,11,0,11,1,11,2,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodb/src/main/java/com/example/dynamodb/enhanced/EnhancedScanRecordsWithExpression.java,com.example.dynamodb.enhanced.EnhancedScanRecordsWithExpression,class,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/DescribeCollection.java,com.example.rekognition.DescribeCollection,class,5,6,1,5,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,1,1,0,2,4,6,2,6,1,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/opensearch/src/main/java/com/example/search/scenario/OpenSearchActions.java,com.example.search.scenario.OpenSearchActions,class,27,30,3,27,23,1,0,67,16,0.6666667,0.35714287,0.35714287,9,1,8,1,0,0,8,0,0,0,2,2,0,2,0,0,1,0,19,142,13,3,9,1,1,32,17,32,12,47,5,0,0,9,165,1,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/Main.java,com.example.resilient.Main,class,14,15,1,14,20,1,0,69,3,0.6759259,0.0,0.0,6,6,4,2,0,0,4,0,0,0,18,18,18,0,0,0,18,0,14,254,2,4,1,2,1,84,12,59,13,59,4,0,0,0,263,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/dynamodbasync/src/test/java/DynamoDBAsyncTest.java,DynamoDBAsyncTest,class,12,13,1,12,6,1,0,12,2,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,5,5,0,5,0,0,0,0,3,43,1,0,1,1,0,15,3,18,0,13,2,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sqs/src/main/java/com/example/sqs/SSEncryptionExample.java,com.example.sqs.SSEncryptionExample,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,1,1,0,2,5,9,1,9,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/iam/src/main/java/aws/example/iam/ListUsers.java,aws.example.iam.ListUsers,class,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,5,0,4,2,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/DetectText.java,com.example.rekognition.DetectText,class,8,9,1,8,5,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,1,1,0,6,4,10,5,10,2,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/Creating_Spring_RDS_Rest/src/main/java/com/aws/rest/WriteExcel.java,com.aws.rest.WriteExcel,class,10,14,4,10,9,1,0,23,4,0.7,0.0,0.0,5,0,1,4,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,123,1,1,0,1,0,8,24,16,1,14,1,0,1,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/ParameterHelper.java,com.example.resilient.ParameterHelper,class,3,6,3,3,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,17,0,0,0,0,0,8,0,6,0,6,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectLanguage.java,com.example.comprehend.DetectLanguage,class,6,7,1,6,4,1,0,14,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,1,0,3,1,6,1,6,2,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/medicalimaging/src/main/java/com/example/medicalimaging/SearchImageSets.java,com.example.medicalimaging.SearchImageSets,class,9,10,1,9,8,1,0,40,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,61,2,0,5,1,1,19,6,25,5,17,1,0,0,1,95,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/DeleteFunction.java,com.example.cloudfront.DeleteFunction,class,3,5,2,3,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,5,5,1,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/DescribeTrainingJob.java,com.example.sage.DescribeTrainingJob,class,5,6,1,5,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,1,4,6,1,6,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/rekognition/rekognition-image-java-detect-labels-local-file.java,aws.example.rekognition.image.DetectLabelsLocalFile,class,5,5,0,5,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,1,0,2,0,3,2,7,2,7,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/DeleteProject.java,com.example.lookoutvision.DeleteProject,class,3,4,1,3,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,5,23,0,0,1,1,0,9,4,5,1,4,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_message_application/src/main/java/com/example/sqs/App.java,com.example.sqs.App,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_workflow_redshift/src/main/java/redshift/HandlerSES.java,redshift.HandlerSES,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,12,0,9,2,9,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/polly/src/main/java/com/example/polly/ListLexicons.java,com.example.polly.ListLexicons,class,5,6,1,5,4,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,1,0,2,1,4,2,4,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/personalize/src/main/java/com/example/personalize/DeleteCampaign.java,com.example.personalize.DeleteCampaign,class,4,5,1,4,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,0,4,5,0,5,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/SendMessage.java,com.example.pinpoint.SendMessage,class,9,10,1,9,4,1,0,26,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,0,0,3,39,0,0,1,1,1,5,7,18,1,20,1,0,0,1,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecr/src/main/java/com/example/ecr/scenario/ECRActions.java,com.example.ecr.scenario.ECRActions,class,34,37,3,34,55,1,0,87,66,0.9166667,0.0,0.0,12,2,10,2,0,0,10,0,0,0,3,3,0,3,0,0,0,0,18,299,10,2,17,3,0,44,14,59,17,77,5,0,0,13,201,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/swf/src/main/java/aws/example/helloswf/HelloTypes.java,aws.example.helloswf.HelloTypes,class,6,7,1,6,7,1,0,20,0,0.5714286,0.5,0.5,4,4,4,0,0,0,4,0,0,0,7,7,6,1,0,0,7,0,3,41,0,0,0,3,0,23,0,7,3,7,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/kms/src/main/java/aws/example/kms/ReencryptDataKey.java,aws.example.kms.ReencryptDataKey,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,0,5,0,5,0,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/workdocs/src/main/java/com/example/workdocs/ListUserDocs.java,com.example.workdocs.ListUserDocs,class,10,11,1,10,10,1,0,25,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,66,2,3,3,2,0,9,6,17,5,15,3,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock/src/test/java/SyncBedrockTest.java,SyncBedrockTest,class,9,9,0,9,4,1,0,14,0,0.0,1.0,1.0,4,1,1,0,0,3,4,0,0,0,1,1,0,1,0,0,0,0,2,23,0,0,0,0,0,8,3,5,0,5,0,0,0,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/emr/src/main/java/aws/example/emr/AddSteps.java,aws.example.emr.AddSteps,class,6,7,1,6,4,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,1,1,0,2,6,9,0,9,1,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/PutObjectRetention.java,com.example.s3.PutObjectRetention,class,5,6,1,5,4,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,1,1,0,3,5,10,0,10,1,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/pinpoint/src/main/java/com/example/pinpoint/SendEmailMessageCC.java,com.example.pinpoint.SendEmailMessageCC,class,8,9,1,8,4,1,0,20,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,35,0,0,1,1,0,2,6,14,0,14,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/sagemaker/src/main/java/com/example/sage/CreateTrainingJob.java,com.example.sage.CreateTrainingJob,class,13,14,1,13,4,1,0,37,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,1,1,0,20,13,22,1,22,1,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/cloudwatch/src/main/java/aws/example/cloudwatch/DeleteAlarm.java,aws.example.cloudwatch.DeleteAlarm,class,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,3,3,5,1,5,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/s3/src/main/java/aws/example/s3/S3Encrypt.java,aws.example.s3.S3Encrypt,class,8,9,1,8,16,1,0,19,0,0.1388889,0.8333333,0.8333333,12,1,12,0,0,0,12,0,0,0,3,3,3,0,0,0,3,0,8,119,0,0,0,4,0,38,4,32,2,32,1,0,0,0,174,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/bedrock-runtime/src/main/java/com/example/bedrockruntime/models/amazonTitanText/ConverseAsync.java,com.example.bedrockruntime.models.amazonTitanText.ConverseAsync,class,2,4,2,2,4,1,0,27,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,1,1,0,3,4,8,0,12,2,0,0,3,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/resilient_service/src/main/java/com/example/resilient/AutoScaler.java,com.example.resilient.AutoScaler,class,43,46,3,43,48,1,0,106,151,0.9305555,0.0,0.0,18,0,14,4,0,0,14,0,0,0,4,4,0,4,0,0,0,0,9,249,11,9,6,6,0,46,13,70,17,70,6,0,0,4,201,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/connect/src/main/java/com/example/connect/ListPhoneNumbers.java,com.example.connect.ListPhoneNumbers,class,6,7,1,6,5,1,0,16,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,1,1,0,7,5,7,3,7,2,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/mediastore/src/main/java/aws/example/mediastore/CreateContainer.java,aws.example.mediastore.CreateContainer,class,5,6,1,5,5,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,2,0,1,1,0,8,3,6,1,6,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/translate/src/main/java/com/example/translate/TranslateText.java,com.example.translate.TranslateText,class,5,6,1,5,3,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,3,1,4,0,4,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/rekognition/src/main/java/com/example/rekognition/VideoDetectFaces.java,com.example.rekognition.VideoDetectFaces,class,12,13,1,12,12,1,0,37,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,76,0,3,5,2,0,13,12,28,7,23,5,0,0,0,86,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/workdocs/list_user_docs.java,list_user_docs,class,9,10,1,9,5,1,0,20,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,2,3,1,0,0,11,0,14,5,13,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/rekognition/rekognition-collection-java-create-collection.java,aws.example.rekognition.collection.CreateCollection,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,4,3,4,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_workflows_stepfunctions/src/main/java/example/PersistCase.java,example.PersistCase,class,5,6,1,5,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,1,0,3,1,8,0,8,1,0,1,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/glue/src/test/java/GlueTest.java,GlueTest$SecretValues,innerclass,2,2,0,2,16,1,0,0,120,0.9375,0.0,0.0,16,0,16,0,0,0,16,0,0,0,16,0,0,16,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,16,0,0,0,0,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_amazon_personalize_app/src/main/java/com/amazonaws/personalize/client/resource/DatasetGroupManager.java,com.amazonaws.personalize.client.resource.DatasetGroupManager,class,8,9,1,8,11,2,0,19,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,4,54,6,1,0,4,0,2,5,6,0,6,3,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/autoscaling/DisableDynamoDBAutoscaling.java,com.amazonaws.codesamples.autoscaling.DisableDynamoDBAutoscaling,class,9,9,0,9,5,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,47,0,0,0,4,0,8,0,10,0,10,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cognito/src/test/java/AmazonCognitoTest.java,AmazonCognitoTest,class,17,18,1,17,17,1,0,49,28,0.8574661,0.45,1.0,17,2,16,1,0,0,16,0,0,0,26,26,0,26,0,0,0,0,4,202,1,0,0,0,0,56,15,54,1,33,0,0,1,13,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/autoscale/src/main/java/com/example/autoscaling/DeleteAutoScalingGroup.java,com.example.autoscaling.DeleteAutoScalingGroup,class,3,4,1,3,4,1,0,13,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,1,1,0,1,4,4,1,4,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/codepipeline/src/main/java/com/example/pipeline/StartPipelineExecution.java,com.example.pipeline.StartPipelineExecution,class,5,6,1,5,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,1,0,2,4,6,1,6,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudwatch/src/main/java/com/example/cloudwatch/GetLogEvents.java,com.example.cloudwatch.GetLogEvents,class,4,5,1,4,5,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,29,0,1,1,1,0,1,6,8,0,8,2,0,0,0,50,1,0
