file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,brokerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,engineType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,configurationName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,configurationId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,region,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,setUp/0,brokerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,ListConfigurations/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,CreateConfiguration/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,CreateConfiguration/0,configurationName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,DescribeBroker/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,DescribeBroker/0,brokerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,CreateBroker/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,CreateBroker/0,engineType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,CreateBroker/0,brokerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,UpdateBrokerConfiguration/0,brokerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,UpdateBrokerConfiguration/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,UpdateBrokerConfiguration/0,configurationId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,whenInitializingMQ_thenNotNull/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/mq/src/test/java/AmazonMQTest.java,AmazonMQTest,ListBrokers/0,mqClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/create_spring_stream_app/src/main/java/com/example/VideoStreamService.java,com.example.VideoStreamService,"getObjectBytes/2[java.lang.String,java.lang.String]",VIDEO_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/lookoutvision/src/main/java/com/example/lookoutvision/ListProjects.java,com.example.lookoutvision.ListProjects,main/1[java.lang.String[]],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getPostedBy/0,postedBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getMessage/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setMessage/1[java.lang.String],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setReplyDateTime/1[java.lang.String],replyDateTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,setPostedBy/1[java.lang.String],postedBy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/datamodeling/DynamoDBMapperQueryScanExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperQueryScanExample$Reply,getReplyDateTime/0,replyDateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_fsa_app/src/main/java/com/example/fsa/services/TranslateService.java,com.example.fsa.services.TranslateService,getTranslateAsyncClient/0,translateAsyncClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThread/2[java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThread/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesUsingAFilterExpression/2[java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesUsingAFilterExpression/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesInLast15DaysWithConfig/2[java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesInLast15DaysWithConfig/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesPostedWithinTimePeriod/2[java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesPostedWithinTimePeriod/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThreadSpecifyOptionalLimit/2[java.lang.String,java.lang.String]",client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/java/example_code/dynamodb/src/main/java/com/amazonaws/codesamples/lowlevel/LowLevelQuery.java,com.amazonaws.codesamples.lowlevel.LowLevelQuery,"findRepliesForAThreadSpecifyOptionalLimit/2[java.lang.String,java.lang.String]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/swf/src/main/java/com/example/helloswf/ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown,main/1[java.lang.String[]],waitForTermination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/swf/src/main/java/com/example/helloswf/ActivityWorkerWithGracefulShutdown.java,com.example.helloswf.ActivityWorkerWithGracefulShutdown,"pollAndExecute/3[com.example.helloswf.SwfClient,java.lang.String,java.lang.String]",terminate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setStatus/1[java.lang.String],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setGuide/1[java.lang.String],guide,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setUsername/1[java.lang.String],username,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getUsername/0,username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getGuide/0,guide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getName/0,username,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setDate/1[java.lang.String],date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,setArchive/1[int],archive,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/creating_dynamodb_web_app/src/main/java/com/aws/rest/Work.java,com.aws.rest.Work,getArchive/0,archive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createCluster/0,aclName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createCluster/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createCluster/0,subnetGroupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createCluster/0,nodeType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createCluster/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createSnapshot/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createSnapshot/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,createSnapshot/0,snapShotName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,deleteCluster/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,deleteCluster/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,aclName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,subnetGroupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,nodeType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,setUp/0,snapShotName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSnapshot/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSnapshot/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSpecificCluster/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeSpecificCluster/0,memoryDbClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeAllClusters/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/memorydb/src/test/java/MemoryDBTest.java,MemoryDBTest,describeAllClusters/0,memoryDbClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getClusterName/0,clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskDefinition/0,taskDefinition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getServiceName/0,serviceName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getTaskId/0,taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSecurityGroups/0,securityGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/ecs/src/test/java/EcsTest.java,EcsTest$SecretValues,getSubnet/0,subnet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/CreatePublicKey.java,com.example.cloudfront.CreatePublicKey,"createPublicKey/2[com.example.cloudfront.CloudFrontClient,java.lang.String]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"uploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",bucketName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"uploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",filePathURI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"uploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"trackUploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",bucketName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"trackUploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",filePathURI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,"trackUploadFile/4[com.example.s3.transfermanager.S3TransferManager,java.lang.String,java.lang.String,java.net.URI]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,setUp/0,bucketName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,setUp/0,filePathURI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,setUp/0,logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,cleanUp/0,bucketName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/s3/src/main/java/com/example/s3/transfermanager/UploadFile.java,com.example.s3.transfermanager.UploadFile,cleanUp/0,key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,random,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,MAX_DEVIATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,STOCK_PRICES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,MAX_QUANTITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,PROBABILITY_SELL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTradeGenerator.java,com.example.kinesis.StockTradeGenerator,getRandomTrade/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],cloudFrontUtilities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],cloudFrontUtilities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCannedPolicy/1[com.example.cloudfront.CannedSignerRequest],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],cloudFrontUtilities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,getCookiesForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],cloudFrontUtilities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/example_code/cloudfront/src/main/java/com/example/cloudfront/SigningUtilities.java,com.example.cloudfront.SigningUtilities,signUrlForCustomPolicy/1[com.example.cloudfront.CustomSignerRequest],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,setId/1[java.lang.String],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aws-doc-sdk-examples/javav2/usecases/monitor_dynamodb/src/main/java/org/example/Greeting.java,org.example.Greeting,getId/0,id,1
