file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"StackTrackingMethodVisitor/4[org.openjdk.btrace.instr.MethodVisitor,java.lang.String,java.lang.String,boolean]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitFieldInsn/4[int,java.lang.String,java.lang.String,java.lang.String]",state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitInsn/1[int],state,178
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitInsn/1[int],effectiveHandlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitVarInsn/2[int,int]",state,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitJumpInsn/2[int,org.openjdk.btrace.instr.Label]",state,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitLookupSwitchInsn/3[org.openjdk.btrace.instr.Label,int[],org.openjdk.btrace.instr.Label[]]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTypeInsn/2[int,java.lang.String]",state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitIntInsn/2[int,int]",state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],visitedLabels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],tryCatchEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],tryCatchStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],effectiveHandlers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLabel/1[org.openjdk.btrace.instr.Label],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitIincInsn/2[int,int]",state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTableSwitchInsn/4[int,int,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label[]]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,visitLdcInsn/1[java.lang.Object],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",tryCatchEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/StackTrackingMethodVisitor.java,org.openjdk.btrace.instr.StackTrackingMethodVisitor,"visitTryCatchBlock/4[org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,org.openjdk.btrace.instr.Label,java.lang.String]",tryCatchStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,getCounts/0,counts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],counts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,print/1[java.io.PrintWriter],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,getValues/0,values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,"HistogramData/2[long[],long[]]",counts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/HistogramData.java,org.openjdk.btrace.core.aggregation.HistogramData,"HistogramData/2[long[],long[]]",values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateNonExisting/0,KEY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateNonExisting/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,KEY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,KEY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,VALUE1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,setUp/0,VALUE2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateUnclosedPlaceholder/0,KEY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateUnclosedPlaceholder/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateTrailing$/0,KEY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateTrailing$/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateExisting/0,KEY1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateExisting/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateExisting/0,VALUE1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,KEY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,KEY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/ArgsMapTest.java,org.openjdk.btrace.ArgsMapTest,templateSingle$/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Args.java,traces.onmethod.leveled.Args,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",exported,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/leveled/Args.java,traces.onmethod.leveled.Args,"args/5[java.lang.Object,java.lang.String,long,java.lang.String[],int[]]",cntr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,write/1[java.io.ObjectOutput],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,getCause/0,cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,ErrorCommand/1[java.lang.Throwable],cause,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/ErrorCommand.java,org.openjdk.btrace.core.comm.ErrorCommand,read/1[java.io.ObjectInput],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Sum.java,org.openjdk.btrace.core.aggregation.Sum,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Sum.java,org.openjdk.btrace.core.aggregation.Sum,clear/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/aggregation/Sum.java,org.openjdk.btrace.core.aggregation.Sum,add/1[long],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/instr/ProbeLoaderUpgradeTest.java,org.openjdk.btrace.instr.ProbeLoaderUpgradeTest,setup/0,classStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/instr/ProbeLoaderUpgradeTest.java,org.openjdk.btrace.instr.ProbeLoaderUpgradeTest,setupClass/0,BPF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/instr/ProbeLoaderUpgradeTest.java,org.openjdk.btrace.instr.ProbeLoaderUpgradeTest,testPersistedProbeLoad/0,classStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/org/openjdk/btrace/instr/ProbeLoaderUpgradeTest.java,org.openjdk.btrace.instr.ProbeLoaderUpgradeTest,testPersistedProbeLoad/0,BPF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/BaseTemplateExpander.java,org.openjdk.btrace.instr.templates.BaseTemplateExpander,BaseTemplateExpander/1[org.openjdk.btrace.instr.templates.Template[]],supportedTemplates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/BaseTemplateExpander.java,org.openjdk.btrace.instr.templates.BaseTemplateExpander,"expand/2[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor,org.openjdk.btrace.instr.templates.Template]",supportedTemplates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/BaseTemplateExpander.java,org.openjdk.btrace.instr.templates.BaseTemplateExpander,"expand/2[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor,org.openjdk.btrace.instr.templates.Template]",lastTemplate,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,read/1[java.io.ObjectInput],numClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,write/1[java.io.ObjectOutput],numClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,RetransformationStartNotification/1[int],numClasses,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/comm/RetransformationStartNotification.java,org.openjdk.btrace.core.comm.RetransformationStartNotification,getNumClasses/0,numClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,getQ/0,q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"event/9[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String,java.lang.String,org.openjdk.btrace.statsd.Statsd.Priority,org.openjdk.btrace.statsd.Statsd.AlertType,java.lang.String]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"delta/4[java.lang.String,long,double,java.lang.String]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/QManager.java,org.openjdk.btrace.statsd.QManager,"submit/5[java.lang.String,long,double,java.lang.String,java.lang.String]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,cleanup/0,DEL_TREE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,cleanup/0,tmpRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",scriptPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",agentJar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/benchmarks/agent-benchmark/src/jmh/java/benchmark/BTraceBench.java,benchmark.BTraceBench$BTraceConfig,"BTraceConfig/3[java.nio.file.Path,java.lang.String,java.lang.String]",tmpRoot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-dist/src/main/resources/samples/AllMethods.java,AllMethods,"m/3[java.lang.Object,java.lang.String,java.lang.String]",printer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerTest,TimingSamplerTest/1[int],mid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/templates/impl/MethodTrackingExpander.java,org.openjdk.btrace.instr.templates.impl.MethodTrackingExpander$TimingSamplerTest,consume/1[org.openjdk.btrace.instr.templates.TemplateExpanderVisitor],mid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous1,onCommand/1[org.openjdk.btrace.core.comm.Command],statusReported,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-client/src/main/java/org/openjdk/btrace/client/Client.java,org.openjdk.btrace.client.Client$Anonymous2,onCommand/1[org.openjdk.btrace.core.comm.Command],statusReported,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,applyArgs/1[org.openjdk.btrace.core.ArgsMap],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,onmethods/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,readDataHolderClass/1[java.io.DataInputStream],dataHolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,BTraceProbePersisted/1[org.openjdk.btrace.instr.BTraceProbeNode],fullData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,BTraceProbePersisted/1[org.openjdk.btrace.instr.BTraceProbeNode],dataHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,BTraceProbePersisted/1[org.openjdk.btrace.instr.BTraceProbeNode],preverified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,BTraceProbePersisted/1[org.openjdk.btrace.instr.BTraceProbeNode],calleeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,writeServices/1[java.io.DataOutputStream],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,getFullBytecode/0,fullData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,readFullData/1[java.io.DataInputStream],fullData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,checkVerified/0,preverified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,read_2/1[java.io.DataInputStream],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,getClassName/1[boolean],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,writeDataHolderClass/1[java.io.DataOutputStream],dataHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,getOnMethods/0,delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,readCallees/1[java.io.DataInputStream],calleeMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"BTraceProbePersisted/2[org.openjdk.btrace.instr.BTraceProbeFactory,org.openjdk.btrace.instr.BTraceProbeSupport]",delegate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"BTraceProbePersisted/2[org.openjdk.btrace.instr.BTraceProbeFactory,org.openjdk.btrace.instr.BTraceProbeSupport]",factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"BTraceProbePersisted/2[org.openjdk.btrace.instr.BTraceProbeFactory,org.openjdk.btrace.instr.BTraceProbeSupport]",debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"BTraceProbePersisted/2[org.openjdk.btrace.instr.BTraceProbeFactory,org.openjdk.btrace.instr.BTraceProbeSupport]",preverified,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,writeFullData/1[java.io.DataOutputStream],fullData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"register/2[org.openjdk.btrace.core.BTraceRuntime.Impl,org.openjdk.btrace.instr.BTraceTransformer]",delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"register/2[org.openjdk.btrace.core.BTraceRuntime.Impl,org.openjdk.btrace.instr.BTraceTransformer]",rt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"register/2[org.openjdk.btrace.core.BTraceRuntime.Impl,org.openjdk.btrace.instr.BTraceTransformer]",debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"register/2[org.openjdk.btrace.core.BTraceRuntime.Impl,org.openjdk.btrace.instr.BTraceTransformer]",dataHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,"register/2[org.openjdk.btrace.core.BTraceRuntime.Impl,org.openjdk.btrace.instr.BTraceTransformer]",transformer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,writeOnProbes/1[java.io.DataOutputStream],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/BTraceProbePersisted.java,org.openjdk.btrace.instr.BTraceProbePersisted,getDataHolderBytecode/0,dataHolder,1
