file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/adapter/CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"onCreateViewHolder/2[com.bigkoo.convenientbanner.adapter.ViewGroup,com.bigkoo.convenientbanner.adapter.View]",sPagePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/adapter/CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"onBindViewHolder/3[com.bigkoo.convenientbanner.adapter.View,int,int]",sShowLeftCardWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/adapter/CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,"onBindViewHolder/3[com.bigkoo.convenientbanner.adapter.View,int,int]",sPagePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/adapter/CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,setShowLeftCardWidth/1[int],sShowLeftCardWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/adapter/CBPageAdapterHelper.java,com.bigkoo.convenientbanner.adapter.CBPageAdapterHelper,setPagePadding/1[int],sPagePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,"NetWorkImageHolderView/2[com.bigkoo.convenientbannerdemo.View,com.bigkoo.convenientbannerdemo.OnViewTapListener]",ivPost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,updateUI/1[java.lang.String],ivPost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView,initView/1[com.bigkoo.convenientbannerdemo.View],ivPost,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,initViews/0,convenientBanner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,init/0,convenientBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,init/0,localImages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onResume/0,convenientBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,loadTestDatas/0,localImages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity,onPause/0,convenientBanner,1
