file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$Anonymous2,"checkCanDoRefresh/3[com.bigkoo.convenientbannerdemo.PtrFrameLayout,com.bigkoo.convenientbannerdemo.View,com.bigkoo.convenientbannerdemo.View]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$Anonymous2,"checkCanDoRefresh/3[com.bigkoo.convenientbannerdemo.PtrFrameLayout,com.bigkoo.convenientbannerdemo.View,com.bigkoo.convenientbannerdemo.View]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$Anonymous2,"checkCanDoRefresh/3[com.bigkoo.convenientbannerdemo.PtrFrameLayout,com.bigkoo.convenientbannerdemo.View,com.bigkoo.convenientbannerdemo.View]",frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$Anonymous2,onRefreshBegin/1[com.bigkoo.convenientbannerdemo.PtrFrameLayout],frame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,setOnPageChangeListener/1[com.bigkoo.convenientbanner.listener.OnPageChangeListener],onPageChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,onPageSelected/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,onPageSelected/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"onScrollStateChanged/2[com.bigkoo.convenientbanner.listener.RecyclerView,int]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"onScrollStateChanged/2[com.bigkoo.convenientbanner.listener.RecyclerView,int]",newState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"CBPageChangeListener/2[java.util.ArrayList<com.bigkoo.convenientbanner.listener.ImageView>,int[]]",pointViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/CBPageChangeListener.java,com.bigkoo.convenientbanner.listener.CBPageChangeListener,"CBPageChangeListener/2[java.util.ArrayList<com.bigkoo.convenientbanner.listener.ImageView>,int[]]",page_indicatorId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$Anonymous1,createHolder/1[com.bigkoo.convenientbannerdemo.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,"onScrollStateChanged/2[com.bigkoo.convenientbanner.listener.RecyclerView,int]",recyclerView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,"onScrollStateChanged/2[com.bigkoo.convenientbanner.listener.RecyclerView,int]",newState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,onPageSelected/1[int],index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",dx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",dy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/listener/OnPageChangeListener.java,com.bigkoo.convenientbanner.listener.OnPageChangeListener,"onScrolled/3[com.bigkoo.convenientbanner.listener.RecyclerView,int,int]",recyclerView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,"PtrFrameLayoutCompat/2[com.bigkoo.Context,com.bigkoo.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,"PtrFrameLayoutCompat/2[com.bigkoo.Context,com.bigkoo.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],ev,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],diffX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],moveX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],diffY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],isHorizon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/PtrFrameLayoutCompat.java,com.bigkoo.PtrFrameLayoutCompat,dispatchTouchEvent/1[com.bigkoo.MotionEvent],moveY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView$Anonymous1,"onFinalImageSet/3[java.lang.String,com.bigkoo.convenientbannerdemo.ImageInfo,com.bigkoo.convenientbannerdemo.Animatable]",imageInfo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView$Anonymous1,"onFinalImageSet/3[java.lang.String,com.bigkoo.convenientbannerdemo.ImageInfo,com.bigkoo.convenientbannerdemo.Animatable]",animatable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/NetWorkImageHolderView.java,com.bigkoo.convenientbannerdemo.NetWorkImageHolderView$Anonymous1,"onFinalImageSet/3[java.lang.String,com.bigkoo.convenientbannerdemo.ImageInfo,com.bigkoo.convenientbannerdemo.Animatable]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/MainActivity.java,com.bigkoo.convenientbannerdemo.MainActivity$Anonymous1,createHolder/1[com.bigkoo.convenientbannerdemo.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenWidth/1[com.bigkoo.convenientbanner.utils.Context],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenWidth/1[com.bigkoo.convenientbanner.utils.Context],wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenWidth/1[com.bigkoo.convenientbanner.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"dip2px/2[com.bigkoo.convenientbanner.utils.Context,float]",dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"dip2px/2[com.bigkoo.convenientbanner.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"dip2px/2[com.bigkoo.convenientbanner.utils.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"px2dip/2[com.bigkoo.convenientbanner.utils.Context,float]",pxValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"px2dip/2[com.bigkoo.convenientbanner.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,"px2dip/2[com.bigkoo.convenientbanner.utils.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenHeight/1[com.bigkoo.convenientbanner.utils.Context],p,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenHeight/1[com.bigkoo.convenientbanner.utils.Context],wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/utils/ScreenUtil.java,com.bigkoo.convenientbanner.utils.ScreenUtil,getScreenHeight/1[com.bigkoo.convenientbanner.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"MyAdapter/2[int,java.util.List]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"MyAdapter/2[int,java.util.List]",layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"convert/2[com.bigkoo.convenientbannerdemo.BaseViewHolder,java.lang.String]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity$MyAdapter,"convert/2[com.bigkoo.convenientbannerdemo.BaseViewHolder,java.lang.String]",helper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/3[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/3[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/3[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"fling/2[int,int]",velocityX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"fling/2[int,int]",velocityY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,CBLoopViewPager/1[com.bigkoo.convenientbanner.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/2[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,"CBLoopViewPager/2[com.bigkoo.convenientbanner.view.Context,com.bigkoo.convenientbanner.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/view/CBLoopViewPager.java,com.bigkoo.convenientbanner.view.CBLoopViewPager,solveVelocity/1[int],velocity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setShowLeftCardWidth/1[int],showLeftCardWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealCurrentItem/0,adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealCurrentItem/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setPagePadding/1[int],pagePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,attachToRecyclerView/1[com.bigkoo.convenientbanner.view.CBLoopViewPager],mRecyclerView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,"setCurrentItem/2[int,boolean]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,"setCurrentItem/2[int,boolean]",smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setOnPageChangeListener/1[com.bigkoo.convenientbanner.listener.OnPageChangeListener],onPageChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,scrollToPosition/1[int],pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealItemCount/0,adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getRealItemCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setCurrentItem/1[int],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,setFirstItemPos/1[int],firstItemPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getCurrentItem/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getCurrentItem/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/helper/CBLoopScaleHelper.java,com.bigkoo.convenientbanner.helper.CBLoopScaleHelper,getCurrentItem/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner$AdSwitchTask,AdSwitchTask/1[com.bigkoo.convenientbanner.ConvenientBanner],convenientBanner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner$AdSwitchTask,run/0,page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/convenientbanner/src/main/java/com/bigkoo/convenientbanner/ConvenientBanner.java,com.bigkoo.convenientbanner.ConvenientBanner$AdSwitchTask,run/0,convenientBanner,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onCreate/1[com.bigkoo.convenientbannerdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,init/0,ptrHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,init/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,init/0,header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,init/0,headerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ConvenientBanner/app/src/main/java/com/bigkoo/convenientbannerdemo/HeaderActivity.java,com.bigkoo.convenientbannerdemo.HeaderActivity,onItemClick/1[int],position,1
