file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"AutoTableRow/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"AutoTableRow/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,AutoTableRow/1[com.zhy.autolayout.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,generateLayoutParams/1[com.zhy.autolayout.widget.AttributeSet],attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"MarginRightAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"MarginRightAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"MarginRightAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"generate/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"generate/2[int,int]",baseFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RegisterFragment.java,com.zhy.sample.fragment.RegisterFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RegisterFragment.java,com.zhy.sample.fragment.RegisterFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RegisterFragment.java,com.zhy.sample.fragment.RegisterFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/TestFragment.java,com.zhy.sample.fragment.TestFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/TestFragment.java,com.zhy.sample.fragment.TestFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/TestFragment.java,com.zhy.sample.fragment.TestFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,initView/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"MarginLeftAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"MarginLeftAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"MarginLeftAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"execute/2[com.zhy.autolayout.attr.View,int]",lp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"generate/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"generate/2[int,int]",baseFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"execute/2[com.zhy.autolayout.attr.View,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"PaddingTopAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"PaddingTopAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"PaddingTopAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"generate/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"generate/2[int,int]",baseFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/widgetsample/src/main/java/com/zhy/autolayout/test/widgets/fragments/SimpleFragment.java,com.zhy.autolayout.test.widgets.fragments.SimpleFragment,"onCreateView/3[com.zhy.autolayout.test.widgets.fragments.LayoutInflater,com.zhy.autolayout.test.widgets.fragments.ViewGroup,com.zhy.autolayout.test.widgets.fragments.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/widgetsample/src/main/java/com/zhy/autolayout/test/widgets/fragments/SimpleFragment.java,com.zhy.autolayout.test.widgets.fragments.SimpleFragment,"onCreateView/3[com.zhy.autolayout.test.widgets.fragments.LayoutInflater,com.zhy.autolayout.test.widgets.fragments.ViewGroup,com.zhy.autolayout.test.widgets.fragments.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/widgetsample/src/main/java/com/zhy/autolayout/test/widgets/fragments/SimpleFragment.java,com.zhy.autolayout.test.widgets.fragments.SimpleFragment,"onCreateView/3[com.zhy.autolayout.test.widgets.fragments.LayoutInflater,com.zhy.autolayout.test.widgets.fragments.ViewGroup,com.zhy.autolayout.test.widgets.fragments.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/PayFragment.java,com.zhy.sample.fragment.PayFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/PayFragment.java,com.zhy.sample.fragment.PayFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/PayFragment.java,com.zhy.sample.fragment.PayFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/ListFragment.java,com.zhy.sample.fragment.ListFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/ListFragment.java,com.zhy.sample.fragment.ListFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/ListFragment.java,com.zhy.sample.fragment.ListFragment,"onCreateView/3[com.zhy.sample.fragment.LayoutInflater,com.zhy.sample.fragment.ViewGroup,com.zhy.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/sample/src/main/java/com/zhy/sample/fragment/ListFragment.java,com.zhy.sample.fragment.ListFragment,initView/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"generate/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"generate/2[int,int]",baseFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",setMaxWidthMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"execute/2[com.zhy.autolayout.attr.View,int]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"MaxWidthAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"MaxWidthAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,"MaxWidthAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,getMaxWidth/1[com.zhy.autolayout.attr.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,getMaxWidth/1[com.zhy.autolayout.attr.View],setMaxWidthMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,getMaxWidth/1[com.zhy.autolayout.attr.View],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/3[int,int,int]",gravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/3[int,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/3[int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.Context,com.zhy.autolayout.AttributeSet]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.Context,com.zhy.autolayout.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.AutoFrameLayout.LayoutParams],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[FrameLayout.LayoutParams],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.MarginLayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"execute/2[com.zhy.autolayout.attr.View,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"PaddingRightAttr/3[int,int,int]",baseWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"PaddingRightAttr/3[int,int,int]",pxVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"PaddingRightAttr/3[int,int,int]",baseHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"generate/2[int,int]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"generate/2[int,int]",baseFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/attr/PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,"generate/2[int,int]",attr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,initAutoLayoutConfig/1[com.zhy.autolayout.utils.ViewGroup],host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",baseWidth,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,"getAutoLayoutInfo/2[com.zhy.autolayout.utils.Context,com.zhy.autolayout.utils.AttributeSet]",a,3
