file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,setUpTitleTextSize/0,mMenuTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,"AutoActionMenuItemView/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",mMenuTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoActionMenuItemView.java,com.zhy.autolayout.widget.AutoActionMenuItemView,loadTextSizeFromTextAppearance/1[int],NO_VALID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,fillAttrs/1[com.zhy.autolayout.View],autoAttrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,addAttr/1[com.zhy.autolayout.attr.AutoAttr],autoAttrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/AutoLayoutInfo.java,com.zhy.autolayout.AutoLayoutInfo,toString/0,autoAttrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,getAutoLayoutInfo/0,mAutoLayoutInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",mAutoLayoutInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/widget/MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$LayoutParams,LayoutParams/1[com.zhy.autolayout.widget.MetroLayout.LayoutParams],mAutoLayoutInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableLayout.java,com.zhy.autolayout.widget.AutoTableLayout$LayoutParams,getAutoLayoutInfo/0,mAutoLayoutInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoTableLayout.java,com.zhy.autolayout.widget.AutoTableLayout$LayoutParams,"LayoutParams/2[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet]",mAutoLayoutInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,"AutoToolbar/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",NO_VALID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,"AutoToolbar/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",mTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,"AutoToolbar/3[com.zhy.autolayout.widget.Context,com.zhy.autolayout.widget.AttributeSet,int]",mSubTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,"onMeasure/2[int,int]",mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,setUpTitleTextSize/0,NO_VALID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,setUpTitleTextSize/0,mTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,setUpTitleTextSize/0,mSubTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout-widget/src/main/java/com/zhy/autolayout/widget/AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar,loadTextSizeFromTextAppearance/1[int],NO_VALID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/L.java,com.zhy.autolayout.utils.L,e/1[java.lang.String],debug,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAutoLayout/autolayout/src/main/java/com/zhy/autolayout/utils/L.java,com.zhy.autolayout.utils.L,e/1[java.lang.String],TAG,1
