file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",who,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",fromPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castParam/6[java.lang.Object,java.lang.String,int,java.lang.String,int,java.lang.Class<T>]",toPos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getFloat/2[butterknife.internal.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getFloat/2[butterknife.internal.Context,int]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getFloat/2[butterknife.internal.Context,int]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,arrayFilteringNull/1[T[]],views,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findRequiredView/3[butterknife.internal.View,int,java.lang.String]",who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",drawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",attributeFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",tintAttrId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getTintedDrawable/3[butterknife.internal.Context,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"findOptionalViewAsType/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",cls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"castView/4[butterknife.internal.View,int,java.lang.String,java.lang.Class<T>]",who,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getResourceEntryName/2[butterknife.internal.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/main/java/butterknife/internal/Utils.java,butterknife.internal.Utils,"getResourceEntryName/2[butterknife.internal.View,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitSimpleNameReferenceExpression/1[butterknife.lint.USimpleNameReferenceExpression],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"endsWithAny/2[java.lang.String,java.util.Set<java.lang.String>]",possibleValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"endsWithAny/2[java.lang.String,java.util.Set<java.lang.String>]",tokens,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"endsWithAny/2[java.lang.String,java.util.Set<java.lang.String>]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",node,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",qualifiedName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",classes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",isR2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,"detectR2/2[butterknife.lint.JavaContext,butterknife.lint.UElement]",sourceFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitQualifiedReferenceExpression/1[butterknife.lint.UQualifiedReferenceExpression],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,isR2Expression/1[butterknife.lint.UElement],node,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,isR2Expression/1[butterknife.lint.UElement],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,isR2Expression/1[butterknife.lint.UElement],parentNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,isR2Expression/1[butterknife.lint.UElement],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-lint/src/main/java/butterknife/lint/InvalidR2UsageDetector.java,butterknife.lint.InvalidR2UsageDetector$R2UsageVisitor,visitAnnotation/1[butterknife.lint.UAnnotation],annotation,0
