file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,"FieldCollectionViewBinding/5[java.lang.String,butterknife.compiler.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List<butterknife.compiler.Id>,boolean]",kind,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,"FieldCollectionViewBinding/5[java.lang.String,butterknife.compiler.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List<butterknife.compiler.Id>,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,"FieldCollectionViewBinding/5[java.lang.String,butterknife.compiler.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List<butterknife.compiler.Id>,boolean]",ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,"FieldCollectionViewBinding/5[java.lang.String,butterknife.compiler.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List<butterknife.compiler.Id>,boolean]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,"FieldCollectionViewBinding/5[java.lang.String,butterknife.compiler.TypeName,butterknife.compiler.FieldCollectionViewBinding.Kind,java.util.List<butterknife.compiler.Id>,boolean]",required,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,render/1[boolean],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,render/1[boolean],ids,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,render/1[boolean],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/FieldCollectionViewBinding.java,butterknife.compiler.FieldCollectionViewBinding,render/1[boolean],required,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTestReflect/java/com/example/butterknife/functional/BindViewFailureTest.java,com.example.butterknife.functional.BindViewFailureTest,failsIfNotView/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/RClassTest.java,butterknife.RClassTest,app/0,FINAL_R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/RClassTest.java,butterknife.RClassTest,compiledRClass/0,NON_FINAL_R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/RClassTest.java,butterknife.RClassTest,library/0,R2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-runtime/src/test/java/butterknife/RClassTest.java,butterknife.RClassTest,library/0,NON_FINAL_R,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTouch/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_TOUCH_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTouch/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_TOUCH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTextChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",BEFORE_TEXT_CHANGED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTextChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",REMOVE_TEXT_WATCHER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTextChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",AFTER_TEXT_CHANGED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTextChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ADD_TEXT_WATCHER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnTextChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_TEXT_CHANGED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_CLICK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_CLICK_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnPageChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_PAGE_SELECTED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnPageChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",REMOVE_ON_PAGE_CHANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnPageChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_PAGE_SCROLL_STATE_CHANGED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnPageChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_PAGE_SCROLLED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnPageChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ADD_ON_PAGE_CHANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnEditorAction/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_EDITOR_ACTION_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnEditorAction/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_EDITOR_ACTION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnItemLongClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_ITEM_LONG_CLICK_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnItemLongClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_ITEM_LONG_CLICK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"bind/2[java.lang.Object,butterknife.View]",debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"bind/2[java.lang.Object,butterknife.View]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnCheckedChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_CHECKED_CHANGED_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnCheckedChanged/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_CHECKED_CHANGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnFocusChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_FOCUS_CHANGE_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnFocusChange/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_FOCUS_CHANGE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,setDebug/1[boolean],debug,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnItemClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_ITEM_CLICK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnItemClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_ITEM_CLICK_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnLongClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_LONG_CLICK_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java,butterknife.ButterKnife,"parseOnLongClick/3[java.lang.Object,java.lang.reflect.Method,butterknife.View]",ON_LONG_CLICK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnClickTest.java,com.example.butterknife.functional.OnClickTest$MultipleIds,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor$RScanner,reset/0,resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor$RScanner,visitSelect/1[JCTree.JCFieldAccess],resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor$RScanner,visitIdent/1[JCTree.JCIdent],resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor$RScanner,visitLiteral/1[JCTree.JCLiteral],resourceIds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java,com.example.butterknife.functional.BindFontTest,typeface/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java,com.example.butterknife.functional.BindFontTest,typeface/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java,com.example.butterknife.functional.BindFontTest,style/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindFontTest.java,com.example.butterknife.functional.BindFontTest,style/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$MultipleBindings,itemClick2/1[int],clickedPosition2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$MultipleBindings,itemClick1/1[int],clickedPosition1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asStringArray/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asStringArray/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asCharSequenceArray/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asCharSequenceArray/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asIntArray/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/BindArrayTest.java,com.example.butterknife.functional.BindArrayTest,asIntArray/0,tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Simple,touch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$Simple,touch/0,returnValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$Visibilities,publicItemClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$Visibilities,packageItemClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$Visibilities,protectedItemClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/unbinder/UnbinderTest.java,com.example.butterknife.unbinder.UnbinderTest,verifyContentViewBinding/0,context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnTouchTest.java,com.example.butterknife.functional.OnTouchTest$ReturnVoid,touch/0,touches,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnItemClickTest.java,com.example.butterknife.functional.OnItemClickTest$MultipleIds,itemClick/1[int],clickedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/library/SimpleActivityTest.java,com.example.butterknife.library.SimpleActivityTest,verifyContentViewBinding/0,activityRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-integration-test/src/androidTest/java/com/example/butterknife/functional/OnLongClickTest.java,com.example.butterknife.functional.OnLongClickTest$MultipleIds,click/0,clicks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",debuggable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",filer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",sdk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceBitmap/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",BITMAP_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,findAndParseTargets/1[javax.annotation.processing.RoundEnvironment],LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceAnimation/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",ANIMATION_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,doubleErasure/1[javax.lang.model.type.TypeMirror],typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseListenerAnnotation/4[java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getSupportedAnnotations/0,LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"elementToIds/3[javax.lang.model.element.Element,java.lang.Class<? extends java.lang.annotation.Annotation>,int[]]",rScanner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"elementToIds/3[javax.lang.model.element.Element,java.lang.Class<? extends java.lang.annotation.Annotation>,int[]]",trees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],OPTION_SDK_INT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],debuggable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],OPTION_DEBUGGABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],filer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],sdk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],trees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getSupportedOptions/0,OPTION_SDK_INT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getSupportedOptions/0,OPTION_DEBUGGABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getSupportedOptions/0,trees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseBindView/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceColor/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",COLOR_STATE_LIST_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseBindViews/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",VIEW_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseBindViews/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",LIST_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceDrawable/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",DRAWABLE_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"findAllSupertypeBindings/2[java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"parseResourceFont/3[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.TypeElement,butterknife.compiler.BindingSet.Builder>,java.util.Set<javax.lang.model.element.TypeElement>]",TYPEFACE_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,isFieldRequired/1[javax.lang.model.element.Element],NULLABLE_ANNOTATION_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getArrayResourceMethodName/1[javax.lang.model.element.Element],STRING_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,getArrayResourceMethodName/1[javax.lang.model.element.Element],TYPED_ARRAY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"elementToId/3[javax.lang.model.element.Element,java.lang.Class<? extends java.lang.annotation.Annotation>,int]",rScanner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java,butterknife.compiler.ButterKnifeProcessor,"elementToId/3[javax.lang.model.element.Element,java.lang.Class<? extends java.lang.annotation.Annotation>,int]",trees,1
