file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity,onCreate/1[com.flipboard.bottomsheet.sample.Bundle],bottomSheetLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity,showMenuSheet/1[com.flipboard.bottomsheet.commons.MenuSheetView.MenuType],bottomSheetLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",VIEW_TYPE_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",VIEW_TYPE_SUBHEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",inflater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,"getView/3[int,com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.ViewGroup]",VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItemViewType/1[int],VIEW_TYPE_SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItemViewType/1[int],VIEW_TYPE_SUBHEADER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,getItemViewType/1[int],VIEW_TYPE_NORMAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$Adapter,Adapter/0,inflater,1
