file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setCameraDrawable/1[com.flipboard.bottomsheet.commons.Drawable],cameraDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setMaxItems/1[int],maxItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setShowCameraOption/1[boolean],showCameraOption,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,Builder/1[com.flipboard.bottomsheet.commons.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setPickerDrawable/1[com.flipboard.bottomsheet.commons.Drawable],pickerDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTitle/1[int],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setImageProvider/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.ImageProvider],imageProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setOnTileSelectedListener/1[com.flipboard.bottomsheet.commons.ImagePickerSheetView.OnTileSelectedListener],onTileSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setCameraDrawable/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTileLayout/1[int],tileLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setPickerDrawable/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView$Builder,setShowPickerOption/1[boolean],showPickerOption,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,SheetMenuItem/1[com.flipboard.bottomsheet.commons.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView$SheetMenuItem,of/1[com.flipboard.bottomsheet.commons.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$OnIntentPickedListener,onIntentPicked/1[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo],activityInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$SortAlphabetically,"compare/2[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo,com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo]",lhs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$SortAlphabetically,"compare/2[com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo,com.flipboard.bottomsheet.commons.IntentPickerSheetView.ActivityInfo]",rhs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/IntentPickerSheetView.java,com.flipboard.bottomsheet.commons.IntentPickerSheetView$Adapter$ViewHolder,ViewHolder/1[com.flipboard.bottomsheet.commons.View],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"ShadowOutline/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"ShadowOutline/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"getOutline/2[com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.Outline]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/Util.java,com.flipboard.bottomsheet.commons.Util$ShadowOutline,"getOutline/2[com.flipboard.bottomsheet.commons.View,com.flipboard.bottomsheet.commons.Outline]",outline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous3,onAnimationEnd/1[com.flipboard.bottomsheet.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,item,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,subMenu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,groupId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,currentGroupId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,subMenuItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,prepareMenuItems/0,subI,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",menuType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,java.lang.CharSequence,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setTitle/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setGridItemLayoutRes/1[int],gridItemLayoutRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onSizeChanged/4[int,int,int,int]",oldw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onSizeChanged/4[int,int,int,int]",oldh,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setColumnWidthDp/1[int],columnWidthDp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,int,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",titleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,int,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,int,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,"MenuSheetView/4[com.flipboard.bottomsheet.commons.Context,com.flipboard.bottomsheet.commons.MenuSheetView.MenuType,int,com.flipboard.bottomsheet.commons.MenuSheetView.OnMenuItemClickListener]",menuType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setTitle/1[java.lang.CharSequence],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,inflateMenu/1[int],menuRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,inflateMenu/1[int],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/MenuSheetView.java,com.flipboard.bottomsheet.commons.MenuSheetView,setListItemLayoutRes/1[int],listItemLayoutRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentInterface.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",bottomSheetLayoutId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentInterface.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface,"show/2[com.flipboard.bottomsheet.commons.FragmentTransaction,int]",transaction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentInterface.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",manager,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/BottomSheetFragmentInterface.java,com.flipboard.bottomsheet.commons.BottomSheetFragmentInterface,"show/2[com.flipboard.bottomsheet.commons.FragmentManager,int]",bottomSheetLayoutId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",top,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",oldTop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",newSheetViewHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",left,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",sheetView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",bottom,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",oldRight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",oldLeft,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",right,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous7,"onLayoutChange/9[com.flipboard.bottomsheet.View,int,int,int,int,int,int,int,int]",oldBottom,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous8,onAnimationEnd/1[com.flipboard.bottomsheet.Animator],onSheetDismissedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous8,onAnimationEnd/1[com.flipboard.bottomsheet.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous1,"set/2[com.flipboard.bottomsheet.BottomSheetLayout,java.lang.Float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous1,"set/2[com.flipboard.bottomsheet.BottomSheetLayout,java.lang.Float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous1,get/1[com.flipboard.bottomsheet.BottomSheetLayout],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$IdentityViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",maxTranslation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$IdentityViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$IdentityViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$IdentityViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",translation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$IdentityViewTransformer,"transformView/5[float,float,float,com.flipboard.bottomsheet.BottomSheetLayout,com.flipboard.bottomsheet.View]",peekedTranslation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet/src/main/java/com/flipboard/bottomsheet/BottomSheetLayout.java,com.flipboard.bottomsheet.BottomSheetLayout$Anonymous2,onAnimationEnd/1[com.flipboard.bottomsheet.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity$Anonymous3,onMenuItemClick/1[com.flipboard.bottomsheet.sample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity$Anonymous1,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-sample/src/main/java/com/flipboard/bottomsheet/sample/MenuActivity.java,com.flipboard.bottomsheet.sample.MenuActivity$Anonymous2,onClick/1[com.flipboard.bottomsheet.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onSizeChanged/4[int,int,int,int]",oldw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onSizeChanged/4[int,int,int,int]",oldh,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,setTitle/1[java.lang.String],title,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bottomsheet/bottomsheet-commons/src/main/java/com/flipboard/bottomsheet/commons/ImagePickerSheetView.java,com.flipboard.bottomsheet.commons.ImagePickerSheetView,"onMeasure/2[int,int]",numColumns,2
