file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/UploadIT.java,com.owncloud.android.UploadIT$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RetrieveHoverCardAsyncTask.java,com.owncloud.android.ui.asynctasks.RetrieveHoverCardAsyncTask,class,11,12,1,11,8,2,0,12,0,0.26666668,1.0,1.0,3,0,1,0,2,0,3,0,0,0,5,0,0,5,0,0,5,0,1,40,3,0,1,1,0,0,1,8,0,8,2,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/UploadIT.java,com.owncloud.android.UploadIT$Anonymous4,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivitiesServiceApiImpl.java,com.owncloud.android.ui.activities.data.activities.ActivitiesServiceApiImpl,class,7,9,2,7,2,2,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,76,0,0,0,0,0,0,0,3,0,3,0,0,1,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/UploadIT.java,com.owncloud.android.UploadIT$Anonymous5,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$AddAccountViewHolderItem,innerclass,4,4,0,4,3,2,0,7,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,3,1,0,0,2,29,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/dialog/SsoWebView.java,com.owncloud.android.ui.dialog.SsoWebView,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/UploadIT.java,com.owncloud.android.UploadIT$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous2,anonymous,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,7,1,0,0,0,37,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/MenuSimpleTarget.java,com.owncloud.android.utils.svg.MenuSimpleTarget,class,1,3,2,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous1,anonymous,3,3,0,3,8,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,3,0,0,0,1,6,0,2,2,0,0,0,42,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/TextEditorLoadUrlTask.java,com.owncloud.android.ui.asynctasks.TextEditorLoadUrlTask,class,8,9,1,8,7,2,0,9,0,0.25,1.0,1.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,1,0,0,34,5,0,3,0,0,3,0,8,0,8,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/files/services/IndexedForest.java,com.owncloud.android.files.services.IndexedForest,class,3,6,3,3,27,1,0,32,0,0.2,0.75,0.75,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,162,12,4,8,0,0,2,0,36,2,25,3,0,1,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTask$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/DrawerActivity.java,com.owncloud.android.ui.activity.DrawerActivity$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,4,2,0,2,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/StatusDrawable.java,com.owncloud.android.ui.StatusDrawable,class,9,10,1,9,13,2,0,19,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,8,2,0,8,0,0,3,0,0,70,1,0,4,0,4,1,16,13,6,9,2,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/OCFile.java,com.owncloud.android.datamodel.OCFile,class,17,120,103,17,223,1,0,54,8079,0.96654713,0.029733425,0.576555,135,0,133,2,0,0,133,0,0,0,62,8,5,56,0,1,8,0,3,763,110,0,39,1,4,25,62,166,15,74,3,1,0,0,285,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/BaseActivity.java,com.owncloud.android.ui.activity.BaseActivity,class,16,53,37,16,20,2,2,19,40,0.825,0.36190477,0.8666667,16,0,5,1,10,0,15,0,0,0,10,1,0,6,1,3,1,0,0,90,5,0,0,0,0,1,0,8,0,10,1,1,0,0,107,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/QuickSharingPermissionsBottomSheetDialog.java,com.owncloud.android.ui.fragment.QuickSharingPermissionsBottomSheetDialog$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/InjectorNotFoundException.java,com.nextcloud.client.di.InjectorNotFoundException,class,1,1,0,1,1,4,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,22,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/MimeType.java,com.owncloud.android.utils.MimeType,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,11,0,11,0,11,0,0,0,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld$DecryptedFile,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/SyncedFolderDisplayItem.java,com.owncloud.android.datamodel.SyncedFolderDisplayItem,class,3,6,3,3,8,2,0,0,4,0.5833333,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,3,0,0,0,0,0,0,7,0,3,0,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/DarkMode.java,com.nextcloud.client.preferences.DarkMode,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailSharingMenuBottomSheetDialog.java,com.owncloud.android.ui.fragment.FileDetailSharingMenuBottomSheetDialog,class,10,12,2,10,8,2,0,27,0,0.45000002,0.33333334,0.33333334,5,0,1,2,2,0,3,0,0,0,4,0,0,4,0,0,3,0,1,74,0,0,2,0,0,0,0,5,0,10,1,0,0,6,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/dialog/parcel/SyncedFolderParcelable.java,com.owncloud.android.ui.dialog.parcel.SyncedFolderParcelable$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ViewType.java,com.owncloud.android.ui.adapter.ViewType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper,class,9,10,1,9,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,50,0,0,0,0,0,3,0,9,0,9,0,3,0,0,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ShareeListAdapter.java,com.owncloud.android.ui.adapter.ShareeListAdapter,class,19,21,2,19,32,1,0,29,0,0.75961536,0.6025641,0.7051282,13,0,12,0,1,0,13,0,1,0,8,0,0,8,0,0,7,0,1,129,12,2,5,0,0,3,1,14,0,17,2,0,0,2,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous3,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/ReceiversHelper.java,com.owncloud.android.utils.ReceiversHelper$Anonymous1,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1$EncryptedFile,innerclass,0,0,0,0,7,1,0,0,15,0.75,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,4,0,0,0,0,14,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ThumbnailGenerationTask,innerclass,20,20,0,20,55,2,0,63,18,0.7606838,0.44444445,0.8,13,0,8,3,2,0,10,0,0,0,9,0,0,9,0,0,1,0,32,242,6,0,22,2,5,19,3,66,9,39,6,0,1,0,138,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,1,0,1,1,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/PatchMethod.java,com.nextcloud.android.sso.PatchMethod,class,3,4,1,3,8,2,0,9,9,0.5,0.2,0.2,6,0,3,0,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,0,0,1,0,2,0,2,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileDetailFragment.java,com.owncloud.android.ui.fragment.FileDetailFragment$Anonymous2,anonymous,3,3,0,3,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,1,1,0,1,2,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/EditorWebView.java,com.owncloud.android.ui.activity.EditorWebView$MobileInterface,innerclass,2,2,0,2,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datastorage/UniqueStorageList.java,com.owncloud.android.datastorage.UniqueStorageList,class,2,4,2,2,6,4,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,1,0,0,24,4,2,0,1,0,0,1,3,0,3,3,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/DownloadFileOperation.java,com.owncloud.android.operations.DownloadFileOperation,class,21,26,5,21,56,2,0,71,99,0.8531469,0.2857143,0.82251084,22,0,21,0,1,0,22,0,0,0,13,1,0,13,0,0,3,0,8,209,23,1,16,2,2,14,2,43,9,35,4,0,0,0,130,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/Response.java,com.nextcloud.android.sso.Response,class,4,5,1,4,6,1,0,6,0,0.46666667,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,33,3,1,0,0,0,0,1,7,0,5,1,1,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/NewLinkShareViewHolder.java,com.owncloud.android.ui.adapter.NewLinkShareViewHolder,class,5,6,1,5,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,2,0,0,0,1,20,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/CurrentAccountProvider.java,com.nextcloud.client.account.CurrentAccountProvider,interface,4,36,32,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/ActivityListInterface.java,com.owncloud.android.ui.interfaces.ActivityListInterface,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/BitmapUtils.java,com.owncloud.android.utils.BitmapUtils$Color,innerclass,2,2,0,2,8,1,0,0,0,0.1875,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,27,3,0,3,0,1,0,3,9,4,5,1,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter$Anonymous1,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AsyncThumbnailDrawable,innerclass,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManagerImpl.java,com.nextcloud.client.account.UserAccountManagerImpl,class,26,37,11,26,59,1,0,59,70,0.7291666,0.30476192,0.43333334,24,1,21,3,0,0,21,0,0,0,4,2,0,4,0,0,3,0,7,240,27,7,15,4,0,6,10,59,4,52,3,0,0,2,141,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/VirtualFolderType.java,com.owncloud.android.datamodel.VirtualFolderType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter$Anonymous2,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesPresenter.java,com.owncloud.android.ui.activities.ActivitiesPresenter,class,8,10,2,8,6,1,0,4,2,0.55,0.4,0.4,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,3,0,0,59,0,0,1,0,0,0,0,5,0,4,1,2,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/LocalFileListFragment.java,com.owncloud.android.ui.fragment.LocalFileListFragment,class,23,28,5,23,39,3,0,70,22,0.7333333,0.44761905,0.7285714,21,0,21,0,0,0,21,0,0,0,5,1,0,4,0,1,1,0,2,210,6,1,7,1,1,8,2,15,2,14,3,1,1,3,183,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UploadListActivity.java,com.owncloud.android.ui.activity.UploadListActivity,class,43,47,4,43,32,7,0,83,78,0.84166664,0.055555556,0.055555556,16,1,4,7,5,0,9,0,0,0,15,1,1,4,0,10,1,0,4,201,6,1,8,0,0,7,7,17,0,25,3,0,1,3,155,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/EmptyRecyclerView.java,com.owncloud.android.ui.EmptyRecyclerView,class,8,12,4,8,13,2,0,8,17,0.7619047,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,66,0,0,5,0,0,0,2,7,0,6,1,1,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,class,83,111,28,83,154,5,7,172,1090,0.9636477,0.03974359,0.15384616,49,4,28,9,12,0,40,0,0,0,32,16,10,13,3,6,16,0,22,589,19,2,44,3,3,22,13,103,5,98,4,0,1,4,355,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,interface,1,4,3,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$HeaderViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/gplay/java/com/owncloud/android/services/firebase/NCFirebaseMessagingService.java,com.owncloud.android.services.firebase.NCFirebaseMessagingService,class,8,8,0,8,6,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,1,24,0,0,2,0,0,0,0,3,0,6,1,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,class,10,11,1,10,42,1,0,0,857,0.95238096,0.0023228803,0.0023228803,42,0,42,0,0,0,42,0,0,0,2,0,0,0,0,2,0,0,0,130,40,0,0,0,0,0,4,2,0,2,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/CalendarItemViewHolder.java,com.owncloud.android.ui.fragment.contactsbackup.CalendarItemViewHolder,class,6,6,0,6,6,2,0,11,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,1,2,0,0,2,0,0,32,0,0,0,0,0,0,0,3,0,3,2,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/util/SharingMenuHelper.java,com.owncloud.android.ui.fragment.util.SharingMenuHelper,class,5,10,5,5,36,1,0,15,66,0.0,0.0,0.0,12,11,10,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,96,21,1,8,0,7,0,5,1,1,1,2,0,0,0,95,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/RenameFileOperation.java,com.owncloud.android.operations.RenameFileOperation,class,9,15,6,9,25,3,0,39,0,0.45000002,0.6666667,1.0,5,0,2,2,1,0,3,0,0,0,4,1,0,4,0,0,1,0,3,93,7,0,3,2,3,9,0,20,8,15,3,0,0,0,104,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/ui/activity/UserInfoActivityIT.java,com.owncloud.android.ui.activity.UserInfoActivityIT,class,8,8,0,8,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,13,0,0,0,0,0,7,0,4,0,4,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/LocalFileListAdapter.java,com.owncloud.android.ui.adapter.LocalFileListAdapter,class,28,32,4,28,79,8,0,83,136,0.86190486,0.41125542,0.90909094,28,1,22,6,0,0,22,0,0,0,15,5,0,15,0,0,5,0,18,395,24,5,7,0,2,5,14,64,5,48,5,0,4,6,147,1,0
