file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,onPostExecute/1[com.owncloud.android.datamodel.Drawable],mAvatarGenerationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,onPostExecute/1[com.owncloud.android.datamodel.Drawable],mCallContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mServerName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mUserId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",displayName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mAvatarGenerationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mAvatarRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mCallContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$AvatarGenerationTask,"AvatarGenerationTask/9[com.owncloud.android.utils.DisplayUtils.AvatarGenerationListener,java.lang.Object,com.owncloud.android.datamodel.User,com.owncloud.android.datamodel.Resources,float,java.lang.String,java.lang.String,java.lang.String,com.owncloud.android.datamodel.Context]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,delete/1[java.lang.String],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,nextItemId/0,random,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,nextItemId/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,"save/2[java.lang.String,java.lang.Object]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,retrieve/1[java.lang.String],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DataHolderUtil.java,com.owncloud.android.utils.DataHolderUtil,getInstance/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$FileMigrationTask$MigrationException,MigrationException/1[int],mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$FileMigrationTask$MigrationException,getResId/0,mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$FileMigrationTask$MigrationException,"MigrationException/2[int,java.lang.Throwable]",mResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,setContentProviderClient/1[com.owncloud.android.syncadapter.ContentProviderClient],contentProviderClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,setAccount/1[com.owncloud.android.syncadapter.Account],account,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getUser/0,userAccountManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getAccount/0,account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,setStorageManager/1[com.owncloud.android.datamodel.FileDataStorageManager],storageManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,setAccountManager/1[com.owncloud.android.syncadapter.AccountManager],accountManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getAccountManager/0,accountManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getContentProviderClient/0,contentProviderClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getClient/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,"AbstractOwnCloudSyncAdapter/4[com.owncloud.android.syncadapter.Context,boolean,boolean,com.nextcloud.client.account.UserAccountManager]",userAccountManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,getStorageManager/0,storageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,"AbstractOwnCloudSyncAdapter/3[com.owncloud.android.syncadapter.Context,boolean,com.nextcloud.client.account.UserAccountManager]",userAccountManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,initClientForCurrentAccount/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter.java,com.owncloud.android.syncadapter.AbstractOwnCloudSyncAdapter,initClientForCurrentAccount/0,account,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/RichDocumentsTemplateAdapter.java,com.owncloud.android.ui.adapter.RichDocumentsTemplateAdapter$ViewHolder,setData/1[com.owncloud.android.ui.adapter.Template],template,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/RichDocumentsTemplateAdapter.java,com.owncloud.android.ui.adapter.RichDocumentsTemplateAdapter$ViewHolder,onClick/1[com.owncloud.android.ui.adapter.View],template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/RichDocumentsTemplateAdapter.java,com.owncloud.android.ui.adapter.RichDocumentsTemplateAdapter$ViewHolder,ViewHolder/1[com.owncloud.android.ui.adapter.TemplateButtonBinding],binding,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,getMetadata/0,metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,getFiles/0,files,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,"setFiles/1[java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1.EncryptedFile>]",files,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,"EncryptedFolderMetadataFileV1/3[com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedMetadata,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1.EncryptedFile>,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFiledrop>]",metadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,"EncryptedFolderMetadataFileV1/3[com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedMetadata,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1.EncryptedFile>,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFiledrop>]",files,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,"EncryptedFolderMetadataFileV1/3[com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedMetadata,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1.EncryptedFile>,java.util.Map<java.lang.String,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFiledrop>]",filedrop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,getFiledrop/0,filedrop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/encrypted/EncryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.encrypted.EncryptedFolderMetadataFileV1,setMetadata/1[com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedMetadata],metadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/QueryParam.java,com.nextcloud.android.sso.QueryParam,"QueryParam/2[java.lang.String,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/QueryParam.java,com.nextcloud.android.sso.QueryParam,"QueryParam/2[java.lang.String,java.lang.String]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,getFolderPath/0,mLocalFolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,getFolderPath/0,user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"classifyFileForLaterSyncOrDownload/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",mCancellationRequested,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"classifyFileForLaterSyncOrDownload/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",mFilesToSyncContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"classifyFileForLaterSyncOrDownload/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"classifyFileForLaterSyncOrDownload/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],mLocalFolder,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],mFilesForDirectDownload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],mFilesToSyncContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,synchronizeData/1[java.util.List<java.lang.Object>],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startSyncFolderOperation/1[java.lang.String],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startSyncFolderOperation/1[java.lang.String],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,getRemotePath/0,mRemotePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"updateLocalStateData/3[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",mRemoteFolderChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,"updateLocalStateData/3[com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile,com.owncloud.android.datamodel.OCFile]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,cancel/0,mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mLocalFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mConflictsFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mRemotePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mRemoteFolderChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,run/1[com.owncloud.android.operations.OwnCloudClient],mFailsInFileSyncsFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,syncContents/0,mFilesToSyncContents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startContentSynchronizations/1[java.util.List<com.owncloud.android.operations.common.SyncOperation>],mConflictsFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startContentSynchronizations/1[java.util.List<com.owncloud.android.operations.common.SyncOperation>],mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startContentSynchronizations/1[java.util.List<com.owncloud.android.operations.common.SyncOperation>],TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startContentSynchronizations/1[java.util.List<com.owncloud.android.operations.common.SyncOperation>],mFailsInFileSyncsFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,startContentSynchronizations/1[java.util.List<com.owncloud.android.operations.common.SyncOperation>],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],mLocalFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],mRemotePath,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],mRemoteFolderChanged,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],TAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,checkForChanges/1[com.owncloud.android.operations.OwnCloudClient],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,removeLocalFolder/0,mLocalFolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,removeLocalFolder/0,user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,searchForLocalFileInDefaultPath/1[com.owncloud.android.datamodel.OCFile],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],mLocalFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],mConflictsFound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],mCancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],mRemotePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/SynchronizeFolderOperation.java,com.owncloud.android.operations.SynchronizeFolderOperation,fetchAndSyncRemoteFolder/1[com.owncloud.android.operations.OwnCloudClient],mFailsInFileSyncsFound,1
