file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,showUntrustedCertDialog/1[com.owncloud.android.ui.activity.RemoteOperationResult],false,497,5,5,5,0,2,6,9,0,3,1,6,0,0,0,1,0,0,0,0,4,0,1,0,0,0,38,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,setFile/1[com.owncloud.android.datamodel.OCFile],false,319,1,17,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getFileOperationsHelper/0,false,346,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"showShareLinkDialog/3[com.owncloud.android.ui.activity.FileActivity,com.owncloud.android.ui.activity.ServerFileInterface,java.lang.String]",false,729,6,4,3,1,5,12,27,0,5,3,12,0,0,0,2,1,0,1,0,7,0,2,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,refreshList/0,false,799,3,4,2,2,3,4,9,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"doShareWith/2[java.lang.String,com.owncloud.android.ui.activity.ShareType]",false,943,3,3,1,2,2,3,6,0,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,19,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getFileDownloadProgressListener/0,false,626,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getOperationsServiceBinder/0,false,330,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onSaveInstanceState/1[com.owncloud.android.ui.activity.Bundle],false,291,3,1,0,1,3,10,10,0,0,1,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"performCredentialsUpdate/2[com.owncloud.android.ui.activity.Account,com.owncloud.android.ui.activity.Context]",false,463,9,3,2,1,5,12,26,0,5,2,12,0,0,0,2,1,0,0,0,5,0,4,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onDestroy/0,false,279,0,0,0,0,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,fromNotification/0,false,326,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"onRemoteOperationFinish/2[com.owncloud.android.ui.activity.RemoteOperation,com.owncloud.android.ui.activity.RemoteOperationResult]",false,356,17,11,0,11,27,17,51,0,0,2,17,8,7,0,6,0,2,2,0,0,1,2,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onStart/0,false,255,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"copyAndShareFileLink/4[com.owncloud.android.ui.activity.FileActivity,com.owncloud.android.datamodel.OCFile,java.lang.String,com.owncloud.android.ui.activity.ViewThemeUtils]",false,720,4,2,2,0,1,7,6,0,2,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onFailedSavingCertificate/0,false,656,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"checkForNewDevVersion/2[com.owncloud.android.ui.asynctasks.LoadingVersionNumberTask.VersionDevInterface,com.owncloud.android.ui.activity.Context]",false,679,3,2,1,1,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onPause/0,false,270,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onSavedCertificate/0,false,651,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"showDevSnackbar/4[com.owncloud.android.ui.activity.Activity,java.lang.Integer,boolean,boolean]",false,688,2,4,2,2,7,12,29,0,3,4,12,0,0,0,2,1,0,2,4,3,1,3,0,0,1,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getFile/0,false,309,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"requestCredentialsUpdate/2[com.owncloud.android.ui.activity.Context,com.owncloud.android.ui.activity.Account]",false,449,6,6,2,4,3,5,12,0,1,2,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,45,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getFileFromDetailFragment/0,false,929,4,4,1,3,2,3,7,2,1,0,3,2,1,0,1,0,0,0,0,1,0,1,0,0,0,18,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,networkAndServerConnectionListener/1[boolean],false,246,1,2,0,2,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,newTransferenceServiceConnection/0,false,334,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"onCreateShareViaLinkOperationFinish/2[com.owncloud.android.operations.CreateShareViaLinkOperation,com.owncloud.android.ui.activity.RemoteOperationResult]",false,809,14,15,1,14,16,36,47,0,7,2,36,3,2,1,6,0,0,1,0,9,0,4,0,0,0,41,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,"onSynchronizeFileOperationFinish/2[com.owncloud.android.operations.SynchronizeFileOperation,com.owncloud.android.ui.activity.RemoteOperationResult]",false,510,8,7,1,6,4,12,15,0,2,2,12,0,0,0,1,0,0,0,1,2,0,2,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,getShareFileFragment/0,false,884,4,4,3,1,4,3,15,3,1,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,requestCredentialsUpdate/1[com.owncloud.android.ui.activity.Context],false,436,2,4,3,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,doOnResumeAndBound/0,false,581,3,6,2,4,3,4,10,0,2,0,4,1,1,0,0,0,0,0,0,2,0,2,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,onUpdateNoteForShareOperationFinish/1[com.owncloud.android.ui.activity.RemoteOperationResult],false,766,4,4,1,3,3,4,11,0,1,1,4,1,1,0,1,0,0,0,0,1,0,2,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileActivity.java,com.owncloud.android.ui.activity.FileActivity,dismissLoadingDialog/0,false,565,3,13,13,0,3,7,16,0,4,0,7,0,0,0,1,0,0,1,0,4,0,3,0,0,1,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,createRichWorkspace/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,scanDocUpload/0,false,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,"showTemplate/2[com.owncloud.android.ui.fragment.Creator,java.lang.String]",false,56,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,directCameraUpload/0,false,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,newDocument/0,false,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,createFolder/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,uploadFiles/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,newSpreadsheet/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,newPresentation/0,false,41,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListBottomSheetActions.java,com.owncloud.android.ui.fragment.OCFileListBottomSheetActions,uploadFromApp/0,false,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter$HeaderViewHolder,HeaderViewHolder/1[com.owncloud.android.ui.adapter.UploadListHeaderBinding],true,907,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/gplay/java/com/owncloud/android/services/firebase/NCFirebaseMessagingService.java,com.owncloud.android.services.firebase.NCFirebaseMessagingService,onCreate/0,false,34,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/gplay/java/com/owncloud/android/services/firebase/NCFirebaseMessagingService.java,com.owncloud.android.services.firebase.NCFirebaseMessagingService,onNewToken/1[java.lang.String],false,50,3,3,0,3,2,7,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/gplay/java/com/owncloud/android/services/firebase/NCFirebaseMessagingService.java,com.owncloud.android.services.firebase.NCFirebaseMessagingService,onMessageReceived/1[com.owncloud.android.services.firebase.RemoteMessage],false,40,2,0,0,0,3,3,8,0,3,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getMenuInfo/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,isCheckable/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setTitle/1[java.lang.CharSequence],false,44,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getActionView/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,isActionViewExpanded/0,false,225,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getActionProvider/0,false,210,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,expandActionView/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,DialogMenuItem/1[int],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,isEnabled/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setAlphabeticShortcut/1[char],false,110,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getItemId/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setIcon/1[int],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setCheckable/1[boolean],false,120,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,hasSubMenu/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,isChecked/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setTitle/1[int],false,50,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setIntent/1[com.owncloud.android.utils.Intent],false,85,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setShowAsActionFlags/1[int],false,185,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getTitleCondensed/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setOnActionExpandListener/1[com.owncloud.android.utils.OnActionExpandListener],false,230,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setTitleCondensed/1[java.lang.CharSequence],false,60,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getOrder/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setChecked/1[boolean],false,130,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setActionView/1[int],false,195,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setOnMenuItemClickListener/1[com.owncloud.android.utils.OnMenuItemClickListener],false,170,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setActionView/1[com.owncloud.android.utils.View],false,190,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setVisible/1[boolean],false,140,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setEnabled/1[boolean],false,150,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getNumericShortcut/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getSubMenu/0,false,165,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getAlphabeticShortcut/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setNumericShortcut/1[char],false,100,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,getGroupId/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,isVisible/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DialogMenuItem.java,com.owncloud.android.utils.DialogMenuItem,setActionProvider/1[com.owncloud.android.utils.ActionProvider],false,205,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
