file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApkDecoder.java,brut.androlib.ApkDecoder,copyUnknownFiles/1[java.io.File],false,289,5,9,1,8,5,10,17,0,3,1,10,1,1,1,0,1,0,2,0,3,0,3,0,0,0,21,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,beforeClass/0,false,38,5,4,0,4,1,3,5,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,afterClass/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ReferenceVersionCodeTest.java,brut.androlib.aapt1.ReferenceVersionCodeTest,referenceBecomesLiteralTest/0,false,50,4,4,0,4,1,3,9,0,5,0,3,0,0,0,0,0,0,4,0,5,3,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,beforeClass/0,false,37,8,8,0,8,1,6,13,0,4,0,6,0,0,0,0,0,0,5,0,6,1,0,0,0,0,19,9,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,doctypeTest/0,false,59,3,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,7,0,3,2,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/ExternalEntityTest.java,brut.androlib.aapt1.ExternalEntityTest,afterClass/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,buildAndDecodeTest/0,false,69,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,afterClass/0,false,64,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,beforeClass/0,false,41,8,10,0,10,1,7,18,0,3,0,7,0,0,0,0,0,0,7,0,9,0,0,0,0,0,23,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt2/DebuggableFalseChangeToTrueTest.java,brut.androlib.aapt2.DebuggableFalseChangeToTrueTest,DebugIsTruePriorToBeingFalseTest/0,false,74,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,6,0,4,2,0,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,isString/0,false,50,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpec/1[java.lang.String],false,54,3,4,1,3,2,3,7,1,1,1,3,2,1,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,addResSpec/1[brut.androlib.res.data.ResResSpec],false,66,3,5,2,3,2,4,5,0,0,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getName/0,false,42,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getResSpecUnsafe/1[java.lang.String],false,62,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,"ResTypeSpec/2[java.lang.String,int]",true,37,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,getId/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTypeSpec.java,brut.androlib.res.data.ResTypeSpec,toString/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1$Anonymous2,format/1[java.util.logging.LogRecord],false,657,0,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,readItem/1[brut.androlib.apk.YamlReader],false,24,2,3,0,3,3,3,15,0,1,1,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/PackageInfo.java,brut.androlib.apk.PackageInfo,write/1[brut.androlib.apk.YamlWriter],false,39,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,adjustPackageManifest/1[java.lang.String],false,126,3,8,1,7,5,11,14,0,3,1,11,0,0,0,2,0,1,3,0,3,1,1,0,0,0,31,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,updateApkInfo/1[java.io.File],false,122,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeResources/1[java.io.File],false,148,15,24,2,22,7,15,37,1,8,1,15,3,1,3,1,1,0,6,0,8,0,2,0,0,0,41,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResTable/0,false,56,3,6,3,3,3,2,6,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,decodeManifest/1[java.io.File],false,72,11,17,2,15,6,15,37,1,6,1,15,2,1,0,0,1,0,6,0,9,2,2,0,0,0,34,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResXmlSerializer/0,false,194,1,5,2,3,1,3,8,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generateValuesFile/3[brut.androlib.res.data.ResValuesFile,brut.directory.Directory,brut.androlib.res.util.ExtXmlSerializer]",false,204,6,9,1,8,4,14,22,0,1,3,14,0,0,1,0,1,2,3,0,1,1,3,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,getResFileMapping/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"generatePublicXml/3[brut.androlib.res.data.ResPackage,brut.directory.Directory,brut.androlib.res.XmlSerializer]",false,229,6,8,1,7,3,15,22,0,1,3,15,0,0,1,0,1,0,10,0,1,0,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,"ResourcesDecoder/2[brut.androlib.Config,brut.androlib.apk.ApkInfo]",true,50,3,5,4,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/ResourcesDecoder.java,brut.androlib.res.ResourcesDecoder,loadMainPkg/0,false,68,2,4,2,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsDir/1[java.lang.String],false,73,2,4,1,3,3,4,13,3,1,1,4,3,4,0,1,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getSubPath/1[java.lang.String],false,244,4,9,5,4,3,4,10,2,1,1,4,2,3,0,1,0,0,0,0,1,0,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileInput/1[java.lang.String],false,100,3,7,2,5,3,5,10,2,1,1,5,4,6,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String]",false,207,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFileLocal/1[java.lang.String],false,268,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDirLocal/1[java.lang.String],false,267,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,containsFile/1[java.lang.String],false,58,2,4,1,3,3,4,13,3,1,1,4,3,6,0,1,1,0,0,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[java.io.File,java.lang.String[]]",false,202,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,loadFiles/0,false,263,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getCompressionLevel/1[java.lang.String],false,212,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDirs/1[boolean],false,95,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/0,false,34,1,5,4,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileInputLocal/1[java.lang.String],false,265,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,createDir/1[java.lang.String],false,142,4,7,2,5,4,7,20,2,2,1,7,4,3,0,1,0,0,0,0,4,0,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDir/1[java.lang.String],false,130,4,5,1,4,3,5,10,2,1,1,5,3,4,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,removeFile/1[java.lang.String],false,164,2,5,1,4,4,6,18,4,1,1,6,4,6,0,1,1,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,close/0,false,240,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/0,false,216,1,8,7,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,parsePath/1[java.lang.String],false,255,1,4,3,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,3,1,1,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutput/1[java.lang.String],false,112,3,6,0,6,3,8,15,2,2,1,8,5,6,0,1,1,0,0,0,3,0,1,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,copyToDir/1[java.io.File],false,197,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String]",false,193,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,"copyToDir/2[brut.directory.Directory,java.lang.String[]]",false,188,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFiles/1[boolean],false,39,2,5,2,3,6,7,17,2,0,1,7,2,3,2,2,0,0,0,0,1,1,3,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,copyToDir/1[brut.directory.Directory],false,183,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getDirs/0,false,89,2,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,loadDirs/0,false,264,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getFileOutputLocal/1[java.lang.String],false,266,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.dir/src/main/java/brut/directory/AbstractDirectory.java,brut.directory.AbstractDirectory,getAbstractDirs/1[boolean],false,220,1,6,3,3,5,7,15,2,1,1,7,3,1,2,1,0,0,0,0,1,1,2,0,0,0,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlSerializable.java,brut.androlib.apk.YamlSerializable,readItem/1[brut.androlib.apk.YamlReader],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/YamlSerializable.java,brut.androlib.apk.YamlSerializable,write/1[brut.androlib.apk.YamlWriter],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/exceptions/RawXmlEncounteredException.java,brut.androlib.exceptions.RawXmlEncounteredException,"RawXmlEncounteredException/2[java.lang.String,java.lang.Throwable]",true,20,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/src/DexStaticFieldValueTest.java,brut.androlib.res.src.DexStaticFieldValueTest,afterClass/0,false,61,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/src/DexStaticFieldValueTest.java,brut.androlib.res.src.DexStaticFieldValueTest,beforeClass/0,false,39,8,10,0,10,1,7,16,0,3,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,9,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/res/src/DexStaticFieldValueTest.java,brut.androlib.res.src.DexStaticFieldValueTest,disassembleDexFileToKeepDefaultParameters/0,false,66,3,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,18,0,3,2,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.j.common/src/main/java/brut/common/InvalidUnknownFileException.java,brut.common.InvalidUnknownFileException,InvalidUnknownFileException/1[java.lang.String],true,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,mapSdkShorthandToVersion/1[java.lang.String],false,171,0,2,2,0,16,2,33,13,0,1,2,0,0,0,0,0,0,15,0,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,checkTargetSdkVersionBounds/0,false,127,1,13,9,4,3,7,8,1,3,0,7,4,1,0,2,0,2,0,1,5,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,"setSdkInfoField/2[java.lang.String,java.lang.String]",false,146,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,ApkInfo/0,true,48,0,9,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,ApkInfo/1[brut.directory.ExtFile],true,52,3,7,5,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,setApkFile/1[brut.directory.ExtFile],false,63,1,2,2,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,"setSdkInfo/1[java.util.Map<java.lang.String,java.lang.String>]",false,142,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,load/1[java.io.InputStream],false,215,2,14,11,3,1,1,6,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,write/1[brut.androlib.apk.YamlWriter],false,294,1,8,1,7,2,8,16,0,0,1,8,0,0,0,0,0,0,12,1,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,getMaxSdkVersion/0,false,154,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/apk/ApkInfo.java,brut.androlib.apk.ApkInfo,hasManifest/0,false,70,3,6,3,3,3,2,11,2,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,11,1,0,false
