file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",doc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",directory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",xPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/xml/ResXmlPatcher.java,brut.androlib.res.xml.ResXmlPatcher,"pullValueFromStrings/2[java.io.File,java.lang.String]",key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/apk/DoNotCompressHieroglyphTest.java,brut.androlib.apk.DoNotCompressHieroglyphTest,testHieroglyph/0,apkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/value/ResIntBasedValue.java,brut.androlib.res.data.value.ResIntBasedValue,ResIntBasedValue/1[int],rawIntValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,"addResource/2[brut.androlib.res.data.ResResource,boolean]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,"addResource/2[brut.androlib.res.data.ResResource,boolean]",overwrite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,"addResource/2[brut.androlib.res.data.ResResource,boolean]",spec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,ResType/1[brut.androlib.res.data.ResConfigFlags],flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,addResource/1[brut.androlib.res.data.ResResource],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,getResource/1[brut.androlib.res.data.ResResSpec],res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResType.java,brut.androlib.res.data.ResType,getResource/1[brut.androlib.res.data.ResResSpec],spec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/util/ExtXmlSerializer.java,brut.androlib.res.util.ExtXmlSerializer,setDisabledAttrEscape/1[boolean],disabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",printTokens,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",is,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",lexer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",smaliFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",dexGen,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",parser,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",treeStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",tokens,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",dexBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",apiLevel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/mod/SmaliMod.java,brut.androlib.mod.SmaliMod,"assembleSmaliFile/5[java.io.File,brut.androlib.mod.DexBuilder,int,boolean,boolean]",verboseErrors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,"Span/3[java.lang.String,int,int]",firstChar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,"Span/3[java.lang.String,int,int]",lastChar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,"Span/3[java.lang.String,int,int]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getName/0,separatorIdx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,getAttributes/0,separatorIdx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,compareTo/1[brut.androlib.res.decoder.StyledString.Span],res,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/decoder/StyledString.java,brut.androlib.res.decoder.StyledString$Span,compareTo/1[brut.androlib.res.decoder.StyledString.Span],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkTaggingWorking/0,apkName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkTaggingWorking/0,config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,clientApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,libraryDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,library,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,client,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,libraryApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,config,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isSharedResourceDecodingAndRebuildingWorking/0,outDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,fileExists/1[java.lang.String],filepath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkInstallingWorking/0,apkName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/aapt1/SharedLibraryTest.java,brut.androlib.aapt1.SharedLibraryTest,isFrameworkInstallingWorking/0,config,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,publish/1[java.util.logging.LogRecord],exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,publish/1[java.util.logging.LogRecord],record,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-cli/src/main/java/brut/apktool/Main.java,brut.apktool.Main$Anonymous1,publish/1[java.util.logging.LogRecord],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,skippedDecodingOfInvalidFileTest/0,testAssetFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,beforeClass/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,beforeClass/0,apk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/OutsideOfDirectoryEntryTest.java,brut.androlib.decode.OutsideOfDirectoryEntryTest,beforeClass/0,outDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,ignored,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,version,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,templateStream,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,loadProps/0,properties,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/ApktoolProperties.java,brut.androlib.ApktoolProperties,get/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfSparseResources/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfSparseResources/0,apkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfSparseResources/0,testApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfSparseResources/0,config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfNoSparseResources/0,apkDecoder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfNoSparseResources/0,apkInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfNoSparseResources/0,testApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/test/java/brut/androlib/decode/SparseFlagTest.java,brut.androlib.decode.SparseFlagTest,decodeWithExpectationOfNoSparseResources/0,config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,ResTable/1[brut.directory.ExtFile],apkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setPackageOriginal/1[java.lang.String],pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getResSpec/1[int],pkgId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getResSpec/1[int],resID,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getCurrentResPackage/0,pkg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setVersionName/1[java.lang.String],versionName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getPackage/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getPackage/1[java.lang.String],pkg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setSharedLibrary/1[boolean],flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,loadFrameworkPkg/1[int],framework,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,loadFrameworkPkg/1[int],pkgs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,loadFrameworkPkg/1[int],frameworkApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,loadFrameworkPkg/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,loadFrameworkPkg/1[int],pkg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"getValue/3[java.lang.String,java.lang.String,java.lang.String]",package_,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"getValue/3[java.lang.String,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"getValue/3[java.lang.String,java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setPackageRenamed/1[java.lang.String],pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getResSpec/1[brut.androlib.res.data.ResID],resID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"addPackage/2[brut.androlib.res.data.ResPackage,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"addPackage/2[brut.androlib.res.data.ResPackage,boolean]",main,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"addPackage/2[brut.androlib.res.data.ResPackage,boolean]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,"addPackage/2[brut.androlib.res.data.ResPackage,boolean]",pkg,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],pkgs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,selectPkgWithMostResSpecs/1[brut.androlib.res.data.ResPackage[]],resPackage,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getPackage/1[int],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getPackage/1[int],pkg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setVersionCode/1[java.lang.String],versionCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,setSparseResources/1[boolean],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getUsesFramework/0,ids,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getUsesFramework/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getUsesFramework/0,pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getUsesFramework/0,info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getHighestSpecPackage/0,id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getHighestSpecPackage/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Apktool/brut.apktool/apktool-lib/src/main/java/brut/androlib/res/data/ResTable.java,brut.androlib.res.data.ResTable,getHighestSpecPackage/0,resPackage,4
