file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initRefreshHeaderView/0,mRefreshHeaderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initRefreshHeaderView/0,mRefreshHeaderViewHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initRefreshHeaderView/0,mRefreshViewHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initRefreshHeaderView/0,mWholeHeaderView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mMinWholeHeaderViewPaddingTop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mCurrentRefreshStatus,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshScaleDelegate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshViewHolder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mCustomHeaderView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderDownY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mIsLoadingMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mIsCustomHeaderViewScrollable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mMaxWholeHeaderViewPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshDownY,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderViewDownPaddingTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionMove/1[cn.bingoogolapple.refreshlayout.MotionEvent],mPullDownRefreshEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",mCustomHeaderView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",mIsCustomHeaderViewScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,"setCustomHeaderView/2[cn.bingoogolapple.refreshlayout.View,boolean]",mWholeHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,mCustomHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,mIsCustomHeaderViewScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,isWholeHeaderViewCompleteInvisible/0,mWholeHeaderView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onAttachedToWindow/0,mIsInitedContentViewScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onAttachedToWindow/0,mLoadMoreFooterView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setPullDownRefreshEnable/1[boolean],mPullDownRefreshEnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mStickyNavLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mNormalView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mIsLoadingMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mAbsListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mRecyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mCurrentRefreshStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleLoadingMore/0,mLoadMoreFooterView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initWholeHeaderView/0,mWholeHeaderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initLoadMoreFooterView/0,mLoadMoreFooterViewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initLoadMoreFooterView/0,mLoadMoreFooterView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,initLoadMoreFooterView/0,mRefreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,getCurrentRefreshStatus/0,mCurrentRefreshStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setIsShowLoadingMoreView/1[boolean],mIsShowLoadingMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderDownY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mCustomHeaderView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mIsCustomHeaderViewScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshDownY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderViewDownPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,onTouchEvent/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],mIsLoadingMore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],mCurrentRefreshStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldHandleRecyclerViewLoadingMore/1[cn.bingoogolapple.refreshlayout.RecyclerView],mLoadMoreFooterView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldInterceptToMoveCustomHeaderViewUp/0,mCustomHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,shouldInterceptToMoveCustomHeaderViewUp/0,mIsCustomHeaderViewScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setAbsListViewOnScrollListener/0,mAbsListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,hiddenRefreshHeaderView/0,mMinWholeHeaderViewPaddingTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,hiddenRefreshHeaderView/0,mWholeHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,hiddenRefreshHeaderView/0,mRefreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mCustomHeaderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderDownY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mMinWholeHeaderViewPaddingTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mIsCustomHeaderViewScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mCurrentRefreshStatus,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mRefreshDownY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,handleActionUpOrCancel/1[cn.bingoogolapple.refreshlayout.MotionEvent],mWholeHeaderView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,changeRefreshHeaderViewToZero/0,mWholeHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,changeRefreshHeaderViewToZero/0,mRefreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,beginRefreshing/0,mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,beginRefreshing/0,mCurrentRefreshStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,startChangeWholeHeaderViewPaddingTop/1[int],mWholeHeaderView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,startChangeWholeHeaderViewPaddingTop/1[int],mRefreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mStickyNavLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mAbsListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mScrollView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mRecyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mRefreshViewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,showLoadingMoreView/0,mLoadMoreFooterView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,endLoadingMore/0,mIsShowLoadingMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,endLoadingMore/0,mIsLoadingMore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,endLoadingMore/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,endLoadingMore/0,mDelayHiddenLoadingMoreViewTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setRecyclerViewOnScrollListener/0,mRecyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/library/src/main/java/cn/bingoogolapple/refreshlayout/BGARefreshLayout.java,cn.bingoogolapple.refreshlayout.BGARefreshLayout,setRefreshScaleDelegate/1[cn.bingoogolapple.refreshlayout.BGARefreshLayout.BGARefreshScaleDelegate],mRefreshScaleDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onItemChildLongClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mDataRv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,initView/1[cn.bingoogolapple.refreshlayout.demo.ui.fragment.Bundle],mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,setListener/0,mDataRv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,setListener/0,mRefreshLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,setListener/0,mAdapter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onRVItemClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BGARefreshLayout-Android/demo/src/main/java/cn/bingoogolapple/refreshlayout/demo/ui/fragment/RefreshRecyclerViewFragment.java,cn.bingoogolapple.refreshlayout.demo.ui.fragment.RefreshRecyclerViewFragment,"onItemChildClick/3[cn.bingoogolapple.refreshlayout.demo.ui.fragment.ViewGroup,cn.bingoogolapple.refreshlayout.demo.ui.fragment.View,int]",mAdapter,1
