file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",viewFieldType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",adapterDataType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",dataAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",annotationType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getDataAdapter/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<?>,java.lang.Class<?>]",dataTypeAdapterMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",registeredAnnotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",hasSaripaarAnnotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",annotations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",hasOrderAnnotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"isSaripaarAnnotatedField/2[java.lang.reflect.Field,java.util.Set<java.lang.Class<? extends java.lang.annotation.Annotation>>]",n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,registerAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],ruleAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"assertNotNull/2[java.lang.Object,java.lang.String]",argumentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"assertNotNull/2[java.lang.Object,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"assertNotNull/2[java.lang.Object,java.lang.String]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],ruleAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,containsOptionalValue/1[com.mobsandgeeks.saripaar.View],annotationAdapterPairs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],previousView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],currentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],views,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewBefore/1[com.mobsandgeeks.saripaar.View],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getLastView/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getLastView/0,views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getLastView/0,lastView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],declaredFields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],viewFields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getViewFields/1[java.lang.Class<?>],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getControllerViewFields/1[java.lang.Class<?>],controllerClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getControllerViewFields/1[java.lang.Class<?>],controllerViewFields,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getControllerViewFields/1[java.lang.Class<?>],superClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,getControllerViewFields/1[java.lang.Class<?>],viewFields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,validateTill/1[com.mobsandgeeks.saripaar.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],annotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],viewRulesMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],ruleAdapterPairs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],fieldAnnotations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],pairs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],ruleAdapterPair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],hasOptionalAnnotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],nAnnotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,createRules/1[java.util.List<java.lang.reflect.Field>],annotatedFields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",viewFieldType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",dataAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",ruleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",saripaarAnnotation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",annotationType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Validator.java,com.mobsandgeeks.saripaar.Validator,"getRuleAdapterPair/2[java.lang.annotation.Annotation,java.lang.reflect.Field]",rule,1
