file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mPhoneEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mEmailEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/OrderedValidateBeforeActivity.java,com.mobsandgeeks.saripaar.tests.ui.OrderedValidateBeforeActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,"register/4[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<DATA_TYPE>,java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,DATA_TYPE>]",mMappings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,"register/4[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<DATA_TYPE>,java.lang.Class<VIEW>,com.mobsandgeeks.saripaar.adapter.ViewDataAdapter<VIEW,DATA_TYPE>]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,getRegisteredAnnotations/0,mMappings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,"getDataAdapter/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.lang.Class<VIEW>]",mMappings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,Registry/0,mMappings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/Registry.java,com.mobsandgeeks.saripaar.Registry,register/1[java.lang.Class<? extends java.lang.annotation.Annotation>[]],STOCK_ADAPTERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/PasswordRule.java,com.mobsandgeeks.saripaar.rule.PasswordRule,isValid/1[java.lang.String],SCHEME_PATTERNS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/ContextualAnnotationRule.java,com.mobsandgeeks.saripaar.ContextualAnnotationRule,"ContextualAnnotationRule/2[RULE_ANNOTATION,com.mobsandgeeks.saripaar.ValidationContext]",mValidationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onValidationSucceeded/0,mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onValidationFailed/1[java.util.List<com.mobsandgeeks.saripaar.ValidationError>],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mValidator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onClick/1[com.mobsandgeeks.saripaar.tests.ui.View],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mSaripaarButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mValidator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mOneOnlyEditText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar-tests/src/main/java/com/mobsandgeeks/saripaar/tests/ui/QuickRuleOnlyActivity.java,com.mobsandgeeks.saripaar.tests.ui.QuickRuleOnlyActivity,onCreate/1[com.mobsandgeeks.saripaar.tests.ui.Bundle],mResultTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/SameValueContextualRule.java,com.mobsandgeeks.saripaar.rule.SameValueContextualRule,"SameValueContextualRule/3[CONFIRM,java.lang.Class<SOURCE>,com.mobsandgeeks.saripaar.ValidationContext]",mSourceClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/SameValueContextualRule.java,com.mobsandgeeks.saripaar.rule.SameValueContextualRule,"SameValueContextualRule/3[CONFIRM,java.lang.Class<SOURCE>,com.mobsandgeeks.saripaar.ValidationContext]",mConfirmClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/SameValueContextualRule.java,com.mobsandgeeks.saripaar.rule.SameValueContextualRule,isValid/1[DATA_TYPE],mSourceClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-saripaar/saripaar/src/main/java/com/mobsandgeeks/saripaar/rule/SameValueContextualRule.java,com.mobsandgeeks.saripaar.rule.SameValueContextualRule,isValid/1[DATA_TYPE],mConfirmClass,1
