file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/UriUtils.java,com.google.classysharkandroid.utils.UriUtils,"getStreamFromUri/2[com.google.classysharkandroid.utils.Context,com.google.classysharkandroid.utils.Uri]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/UriUtils.java,com.google.classysharkandroid.utils.UriUtils,"getStreamFromUri/2[com.google.classysharkandroid.utils.Context,com.google.classysharkandroid.utils.Uri]",uriFromIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/utils/UriUtils.java,com.google.classysharkandroid.utils.UriUtils,isAttach/1[com.google.classysharkandroid.utils.Uri],uriFromIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",dexInternalStoragePath,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",dexFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",dexBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromBytes/2[com.google.classysharkandroid.dex.Context,byte[]]",optimizedDexOutputPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",dexWriter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",buf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",dexInternalStoragePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",bis,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"prepareDex/2[byte[],java.io.File]",ioe,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromFile/2[com.google.classysharkandroid.dex.Context,java.io.File]",fileInputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromFile/2[com.google.classysharkandroid.dex.Context,java.io.File]",dexFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromFile/2[com.google.classysharkandroid.dex.Context,java.io.File]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/dex/DexLoaderBuilder.java,com.google.classysharkandroid.dex.DexLoaderBuilder,"fromFile/2[com.google.classysharkandroid.dex.Context,java.io.File]",bFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],exceptionTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],ei,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],param,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,ii,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,iface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getSuperclassGenerics/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getSuperclassGenerics/0,tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,ci,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,constructor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,implConstructors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getFieldGenericsString/1[java.lang.reflect.Type[]],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getFieldGenericsString/1[java.lang.reflect.Type[]],actualTypeArguments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getFieldGenericsString/1[java.lang.reflect.Type[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,main/1[java.lang.String[]],moc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",genericParameterTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",parameterTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",param,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",aType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",pi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",parameterArgTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",genericParameterType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,orMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,typeArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,method,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,mi,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,returnType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],ai,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],anot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenerics/1[java.lang.String],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenerics/1[java.lang.String],tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenerics/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,fi,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,field,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,implFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,pType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,MetaObjectClass/1[java.lang.Class],clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenericsString/1[java.lang.reflect.TypeVariable[]],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenericsString/1[java.lang.reflect.TypeVariable[]],tv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getClassGenericsString/1[java.lang.reflect.TypeVariable[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/2[java.lang.String,java.io.File]",archiveFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/2[java.lang.String,java.io.File]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/4[java.lang.String,java.io.File,java.util.List<java.lang.String>,com.google.classyshark.silverghost.FullArchiveReader]",archiveFile,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/4[java.lang.String,java.io.File,java.util.List<java.lang.String>,com.google.classyshark.silverghost.FullArchiveReader]",className,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/4[java.lang.String,java.io.File,java.util.List<java.lang.String>,com.google.classyshark.silverghost.FullArchiveReader]",fullArchiveReader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/4[java.lang.String,java.io.File,java.util.List<java.lang.String>,com.google.classyshark.silverghost.FullArchiveReader]",allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/3[java.lang.String,java.io.File,java.util.List<java.lang.String>]",archiveFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/3[java.lang.String,java.io.File,java.util.List<java.lang.String>]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/TranslatorFactory.java,com.google.classyshark.silverghost.translator.TranslatorFactory,"createTranslator/3[java.lang.String,java.io.File,java.util.List<java.lang.String>]",allClassNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",ext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",fName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",apkFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",elfName,2
