file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/clazz/reflect/MetaObjectClass.java,com.google.classyshark.silverghost.translator.java.clazz.reflect.MetaObjectClass,MetaObjectClass/1[java.lang.Class],clazz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"extractElf/2[java.lang.String,java.io.File]",elfName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,getElementsList/0,resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,getElementsList/0,dynamicSymbols,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,getElementsList/0,dependencies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,getClassName/0,archiveFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,apply/0,resource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,apply/0,archiveFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,apply/0,elfName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,apply/0,dynamicSymbols,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,apply/0,dependencies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"ElfTranslator/2[java.lang.String,java.io.File]",archiveFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"ElfTranslator/2[java.lang.String,java.io.File]",elfName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfTranslator.java,com.google.classyshark.silverghost.translator.elf.ElfTranslator,"ElfTranslator/2[java.lang.String,java.io.File]",dynamicSymbols,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,ApkTranslator/1[java.io.File],apkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,apply/0,apkDashboard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,apply/0,elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,apply/0,apkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,getElementsList/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/apk/ApkTranslator.java,com.google.classyshark.silverghost.translator.apk.ApkTranslator,toString/0,elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfReader.java,com.google.classyshark.silverghost.translator.elf.ElfReader$Symbol,"Symbol/2[java.lang.String,int]",bind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfReader.java,com.google.classyshark.silverghost.translator.elf.ElfReader$Symbol,"Symbol/2[java.lang.String,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/elf/ElfReader.java,com.google.classyshark.silverghost.translator.elf.ElfReader$Symbol,"Symbol/2[java.lang.String,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getInterfaces/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredConstructors/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredFields/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getDeclaredMethods/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getName/0,metaObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getName/0,reverseMappingClasses,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getClassGenerics/1[java.lang.String],metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,"MetaObjectWithMapper/2[com.google.classyshark.silverghost.translator.java.MetaObject,com.google.classyshark.silverghost.TokensMapper]",metaObject,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,"MetaObjectWithMapper/2[com.google.classyshark.silverghost.translator.java.MetaObject,com.google.classyshark.silverghost.TokensMapper]",reverseMappingClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getModifiers/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getSuperclassGenerics/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getSuperclass/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/MetaObjectWithMapper.java,com.google.classyshark.silverghost.translator.java.MetaObjectWithMapper,getAnnotations/0,metaObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,"Element/3[int,int,com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,"Element/3[int,int,com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,"Element/3[int,int,com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,compareTo/1[com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,toString/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,toString/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/xml/XmlHighlighter.java,com.google.classyshark.silverghost.translator.xml.XmlHighlighter$Element,toString/0,tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,setLoggingAdapter/1[com.google.classyshark.analytics.LoggingAdapter],loggingAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,logMessage/1[java.lang.String],loggingAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,request/1[java.lang.String],SUCCESS_MESSAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,request/1[java.lang.String],uaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,request/1[java.lang.String],osString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,request/1[java.lang.String],GET_METHOD_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,HTTPGetMethod/0,uaName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,HTTPGetMethod/0,osString,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/HTTPGetMethod.java,com.google.classyshark.analytics.HTTPGetMethod,logError/1[java.lang.String],loggingAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader$Component,"Component/2[java.lang.String,com.google.classyshark.silverghost.contentreader.ContentReader.ARCHIVE_COMPONENT]",component,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/contentreader/ContentReader.java,com.google.classyshark.silverghost.contentreader.ContentReader$Component,"Component/2[java.lang.String,com.google.classyshark.silverghost.contentreader.ContentReader.ARCHIVE_COMPONENT]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity$StartDexLoaderThread,run/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity$StartDexLoaderThread,StartDexLoaderThread/1[byte[]],bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,setRefererURL/1[java.lang.String],refererURL,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,"GoogleAnalytics_v1_URLBuildingStrategy/2[java.lang.String,java.lang.String]",googleAnalyticsTrackingCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,"GoogleAnalytics_v1_URLBuildingStrategy/2[java.lang.String,java.lang.String]",appFocusPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,"GoogleAnalytics_v1_URLBuildingStrategy/3[java.lang.String,java.lang.String,java.lang.String]",googleAnalyticsTrackingCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,"GoogleAnalytics_v1_URLBuildingStrategy/3[java.lang.String,java.lang.String,java.lang.String]",appFocusPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],random,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],hostName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],googleAnalyticsTrackingCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],appFocusPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],refererURL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/analytics/GoogleAnalytics_v1_URLBuildingStrategy.java,com.google.classyshark.analytics.GoogleAnalytics_v1_URLBuildingStrategy,buildURL/1[com.google.classyshark.analytics.FocusPoint],TRACKING_URL_Prefix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel,paint/1[java.awt.Graphics],ringChart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel,paint/1[java.awt.Graphics],rootNode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel,setRootNode/1[com.google.classyshark.silverghost.methodscounter.ClassNode],rootNode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/panel/chart/RingChartPanel.java,com.google.classyshark.gui.panel.chart.RingChartPanel,getToolTipText/1[java.awt.event.MouseEvent],ringChart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/updater/networking/CliDownloader.java,com.google.classyshark.updater.networking.CliDownloader,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getDeclaredFields/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getInterfaces/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getDeclaredMethods/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getSuperclass/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,MetaObjectDex/1[com.google.classyshark.silverghost.translator.java.dex.ClassDef],classDef,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getAnnotations/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getName/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getModifiers/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/java/dex/MetaObjectDex.java,com.google.classyshark.silverghost.translator.java.dex.MetaObjectDex,getDeclaredConstructors/0,classDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/Translator.java,com.google.classyshark.silverghost.translator.Translator$ELEMENT,"ELEMENT/2[java.lang.String,com.google.classyshark.silverghost.translator.Translator.TAG]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/translator/Translator.java,com.google.classyshark.silverghost.translator.Translator$ELEMENT,"ELEMENT/2[java.lang.String,com.google.classyshark.silverghost.translator.Translator.TAG]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/settings/ThemeChosenListener.java,com.google.classyshark.gui.settings.ThemeChosenListener,"ThemeChosenListener/2[javax.swing.JFrame,javax.swing.JComboBox]",root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/settings/ThemeChosenListener.java,com.google.classyshark.gui.settings.ThemeChosenListener,"ThemeChosenListener/2[javax.swing.JFrame,javax.swing.JComboBox]",comboBox,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/settings/ThemeChosenListener.java,com.google.classyshark.gui.settings.ThemeChosenListener,actionPerformed/1[java.awt.event.ActionEvent],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/gui/settings/ThemeChosenListener.java,com.google.classyshark.gui.settings.ThemeChosenListener,actionPerformed/1[java.awt.event.ActionEvent],comboBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/FlatMethodCountExporter.java,com.google.classyshark.silverghost.exporter.FlatMethodCountExporter,exportMethodCounts/1[com.google.classyshark.silverghost.methodscounter.ClassNode],pw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/FlatMethodCountExporter.java,com.google.classyshark.silverghost.exporter.FlatMethodCountExporter,FlatMethodCountExporter/1[java.io.PrintWriter],pw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkWS/src/com/google/classyshark/silverghost/exporter/FlatMethodCountExporter.java,com.google.classyshark.silverghost.exporter.FlatMethodCountExporter,"printNode/2[com.google.classyshark.silverghost.methodscounter.ClassNode,java.lang.String[]]",pw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-classyshark/ClassySharkAndroid/app/src/main/java/com/google/classysharkandroid/activities/SourceViewerActivity.java,com.google.classysharkandroid.activities.SourceViewerActivity,onCreate/1[com.google.classysharkandroid.activities.Bundle],sourceCodeText,4
