file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,saveSuccess/1[boolean],DATE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,getSuccessFile/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,DemoSyncEngine/1[com.evernote.android.job.demo.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,runJob/0,mJob,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,call/0,mJob,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,call/0,mWakeLock,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",mJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,JobCallable/1[com.evernote.android.job.Job],mJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,JobCallable/1[com.evernote.android.job.Job],mWakeLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceledAfterStart/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,mJobManagerRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceled/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,scheduleJob/0,mJobManagerRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,isCharging/0,mCharging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,getBatteryPercent/0,mBatteryPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,"BatteryStatus/2[boolean,float]",mBatteryPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,"BatteryStatus/2[boolean,float]",mCharging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,isBatteryLow/0,mBatteryPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,isBatteryLow/0,mCharging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",mManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",mLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,prepare/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,prepare/0,mManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,prepare/0,mLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,JobProxy19/1[com.evernote.android.job.v19.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,isGcmApiSupported/1[com.evernote.android.job.Context],checkedServiceEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,isGcmApiSupported/1[com.evernote.android.job.Context],CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,isGcmApiSupported/1[com.evernote.android.job.Context],GCM_IN_CLASSPATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,hasPermission/1[java.util.List<com.evernote.android.job.ResolveInfo>],GCM_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,isGcmServiceRegistered/1[com.evernote.android.job.Context],ACTION_TASK_READY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,isGcmServiceRegistered/1[com.evernote.android.job.Context],gcmServiceAvailable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/GcmAvailableHelper.java,com.evernote.android.job.GcmAvailableHelper,"setServiceEnabled/2[com.evernote.android.job.Context,boolean]",CAT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],V_21,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],GCM,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],V_24,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],V_14,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],V_26,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],WORK_MANAGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getDefault/1[com.evernote.android.job.Context],V_19,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isFlexSupport/0,mFlexSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,supportsExecutionWindow/0,mSupportsExecutionWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,supportsTransientJobs/0,mSupportsTransientJobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],V_21,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],GCM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],V_24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],JOB_SCHEDULER_PERMISSION,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],V_14,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],V_26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],WORK_MANAGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,isSupported/1[com.evernote.android.job.Context],V_19,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],V_21,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],GCM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],V_24,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],V_14,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],V_26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],WORK_MANAGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,createProxy/1[com.evernote.android.job.Context],V_19,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,"JobApi/3[boolean,boolean,boolean]",mFlexSupport,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,"JobApi/3[boolean,boolean,boolean]",mSupportsExecutionWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,"JobApi/3[boolean,boolean,boolean]",mSupportsTransientJobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,invalidateCachedProxy/0,mCachedProxy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobApi.java,com.evernote.android.job.JobApi,getProxy/1[com.evernote.android.job.Context],mCachedProxy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isForceRtc/0,forceRtc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,forceRtc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,forceAllowApi14,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,DEFAULT_JOB_RESCHEDULE_PAUSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,ENABLED_APIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,skipJobReschedule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,closeDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,DEFAULT_EXECUTOR_SERVICE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,jobIdOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,allowSmallerIntervals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,jobReschedulePause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,reset/0,clock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,getJobReschedulePause/0,jobReschedulePause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,"setJobReschedulePause/2[long,java.util.concurrent.TimeUnit]",jobReschedulePause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setForceRtc/1[boolean],forceRtc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,"setApiEnabled/2[com.evernote.android.job.JobApi,boolean]",ENABLED_APIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,"setApiEnabled/2[com.evernote.android.job.JobApi,boolean]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setSkipJobReschedule/1[boolean],skipJobReschedule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,forceApi/1[com.evernote.android.job.JobApi],ENABLED_APIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,forceApi/1[com.evernote.android.job.JobApi],CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setClock/1[com.evernote.android.job.util.Clock],clock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isCloseDatabase/0,closeDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,getClock/0,clock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isForceAllowApi14/0,forceAllowApi14,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,getJobIdOffset/0,jobIdOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setJobIdOffset/1[int],jobIdOffset,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isSkipJobReschedule/0,skipJobReschedule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setAllowSmallerIntervalsForMarshmallow/1[boolean],allowSmallerIntervals,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isAllowSmallerIntervalsForMarshmallow/0,allowSmallerIntervals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setForceAllowApi14/1[boolean],forceAllowApi14,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setCloseDatabase/1[boolean],closeDatabase,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,getExecutorService/0,executorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,isApiEnabled/1[com.evernote.android.job.JobApi],ENABLED_APIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig,setExecutorService/1[java.util.concurrent.ExecutorService],executorService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,testStartNow/0,mJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",mManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",mJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,prepare/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,prepare/0,mManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleTest.java,com.evernote.android.job.TransientBundleTest,testExact/0,mJob,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/Platform21Test.java,com.evernote.android.job.Platform21Test,waitForJobRescheduleService/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/Platform21Test.java,com.evernote.android.job.Platform21Test,testRescheduleService/0,mJobManagerRule,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/Platform21Test.java,com.evernote.android.job.Platform21Test,verifyNotLandingInCrashLoop/0,mJobManagerRule,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,verifyJobDeletedFromDatabaseSpecific/0,mJobManagerRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,verifyJobDeletedFromDatabaseSpecific/0,mManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,prepare/0,mJobManagerRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,prepare/0,mManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,verifyJobDeletedFromDatabaseAll/0,mJobManagerRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientJobCleanUpTest.java,com.evernote.android.job.TransientJobCleanUpTest,verifyJobDeletedFromDatabaseAll/0,mManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java,com.evernote.android.job.v21.TransientBundleCompat,"cancel/3[com.evernote.android.job.v21.Context,int,com.evernote.android.job.v21.PendingIntent]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v21/TransientBundleCompat.java,com.evernote.android.job.v21.TransientBundleCompat,"startWithTransientBundle/2[com.evernote.android.job.v21.Context,com.evernote.android.job.JobRequest]",CAT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java,com.evernote.android.job.demo.SyncHistoryActivity,onCreate/1[com.evernote.android.job.demo.Bundle],mTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java,com.evernote.android.job.demo.SyncHistoryActivity,refreshView/0,mTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,startService/1[com.evernote.android.job.Context],CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,startService/1[com.evernote.android.job.Context],latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,onHandleWork/1[com.evernote.android.job.Intent],CAT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,onHandleWork/1[com.evernote.android.job.Intent],latch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRescheduleService.java,com.evernote.android.job.JobRescheduleService,"rescheduleJobs/2[com.evernote.android.job.JobManager,java.util.Collection<com.evernote.android.job.JobRequest>]",CAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v26/JobProxy26.java,com.evernote.android.job.v26.JobProxy26,JobProxy26/1[com.evernote.android.job.v26.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobConfig.java,com.evernote.android.job.JobConfig$Anonymous1,newThread/1[java.lang.Runnable],mThreadNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest$JobScheduledCallback,"onJobScheduled/3[int,java.lang.String,java.lang.Exception]",JOB_ID_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformWorkManagerRule.java,com.evernote.android.job.PlatformWorkManagerRule,getManager/0,mManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformWorkManagerRule.java,com.evernote.android.job.PlatformWorkManagerRule,before/0,mManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/PlatformWorkManagerRule.java,com.evernote.android.job.PlatformWorkManagerRule,after/0,mManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobRequest.java,com.evernote.android.job.JobRequest,getMinFlex/0,MIN_FLEX,1
