file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,saveSuccess/1[boolean],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,saveSuccess/1[boolean],success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,saveSuccess/1[boolean],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,getSuccessHistory/0,data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,getSuccessHistory/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,sync/0,success,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/DemoSyncEngine.java,com.evernote.android.job.demo.DemoSyncEngine,DemoSyncEngine/1[com.evernote.android.job.demo.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,runJob/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,runJob/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",request,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",updateLastRun,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,"handleResult/2[com.evernote.android.job.Job,com.evernote.android.job.Job.Result]",incFailureCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,JobCallable/1[com.evernote.android.job.Job],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobExecutor.java,com.evernote.android.job.JobExecutor$JobCallable,JobCallable/1[com.evernote.android.job.Job],job,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobConfigTest.java,com.evernote.android.job.JobConfigTest,verifyJobIdOffset/0,jobId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobConfigTest.java,com.evernote.android.job.JobConfigTest,verifyCloseDatabase/0,database,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobConfigTest.java,com.evernote.android.job.JobConfigTest,verifyCloseDatabase/0,storage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobConfigTest.java,com.evernote.android.job.JobConfigTest,verifyForceApiDisabledOtherApis/0,forcedApi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobConfigTest.java,com.evernote.android.job.JobConfigTest,verifyForceApiDisabledOtherApis/0,api,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java,com.evernote.android.job.demo.SyncHistoryActivity$Anonymous1,onPostExecute/1[java.lang.Boolean],aBoolean,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/SyncHistoryActivity.java,com.evernote.android.job.demo.SyncHistoryActivity$Anonymous1,doInBackground/1[java.lang.Void[]],params,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createPeriodic/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createPeriodic/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createPeriodic/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createExact/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createExact/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createExact/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createOneOff/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createOneOff/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator$DummyJobCreatorV1,createOneOff/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceledAfterStart/0,jobId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceledAfterStart/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceledAfterStart/0,pendingIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceledAfterStart/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,jobId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,started,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,pendingIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmNotCanceledForPeriodicAfterStart/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyNativeImplementationIsUsedWithO/0,jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyNativeImplementationIsUsedWithO/0,pendingIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyNativeImplementationIsUsedWithO/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceled/0,jobId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceled/0,pendingIntent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,verifyAlarmIsCanceled/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,scheduleJob/0,jobId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/v21/TransientBundleCompatTest.java,com.evernote.android.job.v21.TransientBundleCompatTest,scheduleJob/0,extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobCreator.java,com.evernote.android.job.JobCreator$AddJobCreatorReceiver,"onReceive/2[com.evernote.android.job.Context,com.evernote.android.job.Intent]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobCreator.java,com.evernote.android.job.JobCreator$AddJobCreatorReceiver,"onReceive/2[com.evernote.android.job.Context,com.evernote.android.job.Intent]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobCreator.java,com.evernote.android.job.JobCreator$AddJobCreatorReceiver,"onReceive/2[com.evernote.android.job.Context,com.evernote.android.job.Intent]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobCreator.java,com.evernote.android.job.JobCreator$AddJobCreatorReceiver,"addJobCreator/2[com.evernote.android.job.Context,com.evernote.android.job.JobManager]",manager,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/JobCreator.java,com.evernote.android.job.JobCreator$AddJobCreatorReceiver,"addJobCreator/2[com.evernote.android.job.Context,com.evernote.android.job.JobManager]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/MainActivity.java,com.evernote.android.job.demo.MainActivity$Anonymous1,"onCheckedChanged/2[com.evernote.android.job.demo.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/demo/src/main/java/com/evernote/android/job/demo/MainActivity.java,com.evernote.android.job.demo.MainActivity$Anonymous1,"onCheckedChanged/2[com.evernote.android.job.demo.CompoundButton,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,"BatteryStatus/2[boolean,float]",batteryPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/util/BatteryStatus.java,com.evernote.android.job.util.BatteryStatus,"BatteryStatus/2[boolean,float]",charging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,createTransientBundle/0,bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",jobId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",wait,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",scheduled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",extras,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",api,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/androidTest/java/com/evernote/android/job/TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest,"testOneOff/3[com.evernote.android.job.JobApi,long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedOnRoaming/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedWifi/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceNoRequirement/0,job,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnWifi/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsEnforcedIgnored/0,job,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupDeviceIdle/3[com.evernote.android.job.Job,boolean,boolean]",deviceIdle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupDeviceIdle/3[com.evernote.android.job.Job,boolean,boolean]",powerManager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupDeviceIdle/3[com.evernote.android.job.Job,boolean,boolean]",requirement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupDeviceIdle/3[com.evernote.android.job.Job,boolean,boolean]",job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,createMockedJob/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,createMockedJob/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,createMockedJob/0,params,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,createMockedJob/0,job,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsOnlyNetwork/0,job,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredNoConnection/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceIdleIsIdle/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnMobile/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyOnRoaming/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementDeviceIdleIsNotIdle/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",connected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",roaming,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",networkInfo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",requirement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",connectivityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,"setupNetworkRequirement/5[com.evernote.android.job.Job,com.evernote.android.job.JobRequest.NetworkType,boolean,int,boolean]",networkType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedNoConnection/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsOnlyIdle/0,job,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnWifi/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkConnectedOnMobile/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnMobile/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredNoConnection/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingOnRoaming/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkNotRoamingNoConnection/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnRoaming/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkMeteredOnWifi/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyNoConnection/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyMeetsRequirementsAllMet/0,job,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnRoaming/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyWifi/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkUnmeteredOnMobile/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/test/java/com/evernote/android/job/JobRequirementTest.java,com.evernote.android.job.JobRequirementTest,verifyRequirementNetworkAnyOnMobile/0,job,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,JobProxy19/1[com.evernote.android.job.v19.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",currentTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",request,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",startMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",alarmManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-job/library/src/main/java/com/evernote/android/job/v19/JobProxy19.java,com.evernote.android.job.v19.JobProxy19,"plantOneOffInexact/3[com.evernote.android.job.JobRequest,com.evernote.android.job.v19.AlarmManager,com.evernote.android.job.v19.PendingIntent]",lengthMs,1
