file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",scaled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",bitmap,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",factor,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",output,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",rs,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",input,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",blur,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"rs/3[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",ginsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",stack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",rbs,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",stackpointer,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",hm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",bsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",sentBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",div,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",yi,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",wh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",dv,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",binsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",wm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",goutsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",yp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",rinsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",radius,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",sir,57
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",pix,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",yw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",stackstart,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",g,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",h,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",i,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",vmin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",rsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",boutsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",p,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",canReuseInBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",gsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",w,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",x,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",routsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",y,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",divsum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"stack/3[jp.wasabeef.blurry.Bitmap,int,boolean]",r1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/2[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/2[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor]",cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/2[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blur.java,jp.wasabeef.blurry.Blur,"of/2[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor]",factor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,"BitmapComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,boolean]",async,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,"BitmapComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,boolean]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,"BitmapComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,"BitmapComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,boolean]",factor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,into/1[jp.wasabeef.blurry.ImageView],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,into/1[jp.wasabeef.blurry.ImageView],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer,into/1[jp.wasabeef.blurry.ImageView],target,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Helper.java,jp.wasabeef.blurry.Helper,"animate/2[jp.wasabeef.blurry.View,int]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Helper.java,jp.wasabeef.blurry.Helper,"animate/2[jp.wasabeef.blurry.View,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Helper.java,jp.wasabeef.blurry.Helper,"animate/2[jp.wasabeef.blurry.View,int]",alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Helper.java,jp.wasabeef.blurry.Helper,hasZero/1[int[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Helper.java,jp.wasabeef.blurry.Helper,hasZero/1[int[]],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry,with/1[jp.wasabeef.blurry.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry,delete/1[jp.wasabeef.blurry.ViewGroup],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry,delete/1[jp.wasabeef.blurry.ViewGroup],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/3[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/3[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",factor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/3[jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask,"BlurTask/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.Bitmap,jp.wasabeef.blurry.BlurFactor,jp.wasabeef.blurry.BlurTask.Callback]",factor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask$Anonymous1,run/0,context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$Composer$Anonymous1,done/1[jp.wasabeef.blurry.Bitmap],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$Composer$Anonymous1,done/1[jp.wasabeef.blurry.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer$Anonymous2,done/1[jp.wasabeef.blurry.Bitmap],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$BitmapComposer$Anonymous2,done/1[jp.wasabeef.blurry.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/BlurTask.java,jp.wasabeef.blurry.BlurTask$Callback,done/1[jp.wasabeef.blurry.Bitmap],bitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,getAsync/1[jp.wasabeef.blurry.BlurTask.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,"ImageComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,boolean]",async,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,"ImageComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,"ImageComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,boolean]",capture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,"ImageComposer/4[jp.wasabeef.blurry.Context,jp.wasabeef.blurry.View,jp.wasabeef.blurry.BlurFactor,boolean]",factor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,into/1[jp.wasabeef.blurry.ImageView],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,into/1[jp.wasabeef.blurry.ImageView],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Blurry/blurry/src/main/java/jp/wasabeef/blurry/Blurry.java,jp.wasabeef.blurry.Blurry$ImageComposer,into/1[jp.wasabeef.blurry.ImageView],target,1
