file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testSerializeHappyCase/0,userEntityOne,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testSerializeHappyCase/0,userEntityTwo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/cache/serializer/SerializerTest.java,com.fernandocejas.android10.sample.data.cache.serializer.SerializerTest,testSerializeHappyCase/0,jsonString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,"put/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",fileOutputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,DiskCache/1[java.io.File],cacheDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,get/1[java.lang.String],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,get/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,get/1[java.lang.String],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,buildFileFromFilename/1[java.lang.String],fullPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$DiskCache,buildFileFromFilename/1[java.lang.String],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,getErrorMessage/0,message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/exception/RepositoryErrorBundle.java,com.fernandocejas.android10.sample.data.exception.RepositoryErrorBundle,RepositoryErrorBundle/1[java.lang.Exception],exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$Anonymous1$Anonymous2,onImageDownloaded/1[com.fernandocejas.android10.sample.presentation.view.component.Bitmap],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment$Anonymous1,onUserItemClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"AutoLoadImageView/2[com.fernandocejas.android10.sample.presentation.view.component.Context,com.fernandocejas.android10.sample.presentation.view.component.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"AutoLoadImageView/2[com.fernandocejas.android10.sample.presentation.view.component.Context,com.fernandocejas.android10.sample.presentation.view.component.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"cacheBitmap/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"cacheBitmap/2[com.fernandocejas.android10.sample.presentation.view.component.Bitmap,java.lang.String]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,loadBitmap/1[com.fernandocejas.android10.sample.presentation.view.component.Bitmap],bitmap,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"AutoLoadImageView/3[com.fernandocejas.android10.sample.presentation.view.component.Context,com.fernandocejas.android10.sample.presentation.view.component.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"AutoLoadImageView/3[com.fernandocejas.android10.sample.presentation.view.component.Context,com.fernandocejas.android10.sample.presentation.view.component.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,"AutoLoadImageView/3[com.fernandocejas.android10.sample.presentation.view.component.Context,com.fernandocejas.android10.sample.presentation.view.component.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFromCache/1[java.lang.String],fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFromCache/1[java.lang.String],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onRestoreInstanceState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcelable],savedState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onRestoreInstanceState/1[com.fernandocejas.android10.sample.presentation.view.component.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFileNameFromUrl/1[java.lang.String],imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,getFileNameFromUrl/1[java.lang.String],hash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,loadImageFromUrl/1[java.lang.String],imageUrl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,isThereInternetConnection/0,networkInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,isThereInternetConnection/0,isConnected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,isThereInternetConnection/0,connectivityManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onSaveInstanceState/0,savedState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,onSaveInstanceState/0,superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,setImageUrl/1[java.lang.String],imageUrl,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/component/AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView,AutoLoadImageView/1[com.fernandocejas.android10.sample.presentation.view.component.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityDetailsFromApi/0,fakeObservable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/CloudUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.CloudUserDataStoreTest,testGetUserEntityDetailsFromApi/0,fakeUserEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,initializeActivity/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,"getCallingIntent/2[com.fernandocejas.android10.sample.presentation.view.activity.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,"getCallingIntent/2[com.fernandocejas.android10.sample.presentation.view.activity.Context,int]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,"getCallingIntent/2[com.fernandocejas.android10.sample.presentation.view.activity.Context,int]",callingIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserDetailsActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserDetailsActivity,onSaveInstanceState/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],outState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore,userEntityDetails/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStore.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStore,DiskUserDataStore/1[com.fernandocejas.android10.sample.data.cache.UserCache],userCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/exception/ErrorMessageFactory.java,com.fernandocejas.android10.sample.presentation.exception.ErrorMessageFactory,"create/2[com.fernandocejas.android10.sample.presentation.exception.Context,java.lang.Exception]",exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/exception/ErrorMessageFactory.java,com.fernandocejas.android10.sample.presentation.exception.ErrorMessageFactory,"create/2[com.fernandocejas.android10.sample.presentation.exception.Context,java.lang.Exception]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/exception/ErrorMessageFactory.java,com.fernandocejas.android10.sample.presentation.exception.ErrorMessageFactory,"create/2[com.fernandocejas.android10.sample.presentation.exception.Context,java.lang.Exception]",message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsObserver,onNext/1[com.fernandocejas.android10.sample.domain.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter$UserDetailsObserver,onError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[com.fernandocejas.android10.sample.data.entity.UserEntity],userEntity,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[com.fernandocejas.android10.sample.data.entity.UserEntity],user,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.data.entity.UserEntity>],userEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.data.entity.UserEntity>],userList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.data.entity.UserEntity>],userEntityCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapper.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.data.entity.UserEntity>],user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheWriter,"CacheWriter/3[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File,java.lang.String]",fileToWrite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheWriter,"CacheWriter/3[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File,java.lang.String]",fileManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/cache/UserCacheImpl.java,com.fernandocejas.android10.sample.data.cache.UserCacheImpl$CacheWriter,"CacheWriter/3[com.fernandocejas.android10.sample.data.cache.FileManager,java.io.File,java.lang.String]",fileContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],errorMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],errorBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,setView/1[com.fernandocejas.android10.sample.presentation.view.UserDetailsView],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,"UserDetailsPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",userModelDataMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,"UserDetailsPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserDetails,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",getUserDetailsUseCase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,initialize/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,showUserDetailsInView/1[com.fernandocejas.android10.sample.domain.User],userModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,showUserDetailsInView/1[com.fernandocejas.android10.sample.domain.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserDetailsPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserDetailsPresenter,getUserDetails/1[int],userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntityCollection/0,mockUserEntityOne,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntityCollection/0,userCollection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntityCollection/0,userEntityList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntityCollection/0,mockUserEntityTwo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntity/0,userEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,testTransformUserEntity/0,user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityDataMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapperTest,createFakeUserEntity/0,userEntity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/executor/JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor$JobThreadFactory,newThread/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactoryTest.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest,testCreateCloudDataStore/0,userDataStore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactoryTest.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactoryTest,testCreateDiskDataStore/0,userDataStore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter$OnItemClickListener,onUserItemClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userModel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,"execute/2[com.fernandocejas.android10.sample.domain.interactor.DisposableObserver<T>,Params]",observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,"execute/2[com.fernandocejas.android10.sample.domain.interactor.DisposableObserver<T>,Params]",observable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/UseCase.java,com.fernandocejas.android10.sample.domain.interactor.UseCase,"execute/2[com.fernandocejas.android10.sample.domain.interactor.DisposableObserver<T>,Params]",params,1
