file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,"UserDataStoreFactory/2[com.fernandocejas.android10.sample.data.repository.datasource.Context,com.fernandocejas.android10.sample.data.cache.UserCache]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,"UserDataStoreFactory/2[com.fernandocejas.android10.sample.data.repository.datasource.Context,com.fernandocejas.android10.sample.data.cache.UserCache]",userCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/datasource/UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,create/1[int],userCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,setUp/0,mockUserCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,setUp/0,diskUserDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityListUnsupported/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityListUnsupported/0,diskUserDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityDetailesFromCache/0,mockUserCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityDetailesFromCache/0,FAKE_USER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/repository/datasource/DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityDetailesFromCache/0,diskUserDataStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/executor/JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,JobExecutor/0,threadPoolExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/executor/JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,execute/1[java.lang.Runnable],threadPoolExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,getException/0,exception,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,DefaultErrorBundle/1[java.lang.Exception],exception,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,getErrorMessage/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,getErrorMessage/0,DEFAULT_ERROR_MSG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,initializeInjector/0,userComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,getComponent/0,userComponent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/activity/MainActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.MainActivity,navigateToUserList/0,btn_LoadData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,"UserDataRepository/2[com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper]",userDataStoreFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,"UserDataRepository/2[com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper]",userEntityDataMapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,users/0,userDataStoreFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,users/0,userEntityDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,user/1[int],userDataStoreFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/repository/UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,user/1[int],userEntityDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getFullName/0,fullName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getCoverUrl/0,coverUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getFollowers/0,followers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,User/1[int],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getEmail/0,email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setFullName/1[java.lang.String],fullName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setCoverUrl/1[java.lang.String],coverUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setEmail/1[java.lang.String],email,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/User.java,com.fernandocejas.android10.sample.domain.User,setFollowers/1[int],followers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,buildUseCaseObservable/1[java.lang.Void],userRepository,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/main/java/com/fernandocejas/android10/sample/domain/interactor/GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,"GetUserList/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",userRepository,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,setView/1[com.fernandocejas.android10.sample.presentation.view.UserListView],viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,hideViewLoading/0,viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,getUserList/0,getUserListUseCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,destroy/0,viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,destroy/0,getUserListUseCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showViewLoading/0,viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],viewListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showViewRetry/0,viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,"UserListPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserList,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",userModelDataMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,"UserListPresenter/2[com.fernandocejas.android10.sample.domain.interactor.GetUserList,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper]",getUserListUseCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showUsersCollectionInView/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showUsersCollectionInView/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],userModelDataMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/presenter/UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,hideViewRetry/0,viewListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getCoverUrl/0,coverUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,setFullname/1[java.lang.String],fullname,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getEmail/0,email,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getFollowers/0,followers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,setUserId/1[int],userId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getFullname/0,fullname,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getUserId/0,userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/main/java/com/fernandocejas/android10/sample/data/entity/UserEntity.java,com.fernandocejas.android10.sample.data.entity.UserEntity,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundleTest.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundleTest,setUp/0,mockException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundleTest.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundleTest,setUp/0,defaultErrorBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundleTest.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundleTest,testGetErrorMessageInteraction/0,mockException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/domain/src/test/java/com/fernandocejas/android10/sample/domain/exception/DefaultErrorBundleTest.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundleTest,testGetErrorMessageInteraction/0,defaultErrorBundle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityHappyCase/0,JSON_RESPONSE_USER_DETAILS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityHappyCase/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityCollectionHappyCase/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityCollectionHappyCase/0,JSON_RESPONSE_USER_COLLECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityCollectionNotValidResponse/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityCollectionNotValidResponse/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityNotValidResponse/0,expectedException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,testTransformUserEntityNotValidResponse/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/data/src/test/java/com/fernandocejas/android10/sample/data/entity/mapper/UserEntityJsonMapperTest.java,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityJsonMapperTest,setUp/0,userEntityJsonMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onButtonRetryClick/0,bt_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,hideLoading/0,rl_progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onPause/0,userListPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,loadUserList/0,userListPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onAttach/1[com.fernandocejas.android10.sample.presentation.view.fragment.Activity],userListListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,viewUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],userListListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onDestroy/0,userListPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,showRetry/0,rl_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onDetach/0,userListListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,"onViewCreated/2[com.fernandocejas.android10.sample.presentation.view.fragment.View,com.fernandocejas.android10.sample.presentation.view.fragment.Bundle]",userListPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,setupRecyclerView/0,onItemClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,setupRecyclerView/0,rv_users,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,setupRecyclerView/0,usersAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,renderUserList/1[java.util.Collection<com.fernandocejas.android10.sample.presentation.model.UserModel>],usersAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onResume/0,userListPresenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,onDestroyView/0,rv_users,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,showLoading/0,rl_progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/fragment/UserListFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.UserListFragment,hideRetry/0,rl_retry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,"onBindViewHolder/2[com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.UserViewHolder,int]",usersCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,setOnItemClickListener/1[com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter.OnItemClickListener],onItemClickListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,UsersAdapter/1[com.fernandocejas.android10.sample.presentation.view.adapter.Context],usersCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,UsersAdapter/1[com.fernandocejas.android10.sample.presentation.view.adapter.Context],layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-CleanArchitecture/presentation/src/main/java/com/fernandocejas/android10/sample/presentation/view/adapter/UsersAdapter.java,com.fernandocejas.android10.sample.presentation.view.adapter.UsersAdapter,validateUsersCollection/1[java.util.Collection<com.fernandocejas.android10.sample.presentation.model.UserModel>],usersCollection,2
