file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/FileProvider/app/src/main/java/com/commonsware/android/camcon/LegacyCompatFileProvider.java,com.commonsware.android.camcon.LegacyCompatFileProvider,"query/5[com.commonsware.android.camcon.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/FileProvider/app/src/main/java/com/commonsware/android/camcon/LegacyCompatFileProvider.java,com.commonsware.android.camcon.LegacyCompatFileProvider,"query/5[com.commonsware.android.camcon.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/FileProvider/app/src/main/java/com/commonsware/android/camcon/LegacyCompatFileProvider.java,com.commonsware.android.camcon.LegacyCompatFileProvider,"query/5[com.commonsware.android.camcon.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/FileProvider/app/src/main/java/com/commonsware/android/camcon/LegacyCompatFileProvider.java,com.commonsware.android.camcon.LegacyCompatFileProvider,"query/5[com.commonsware.android.camcon.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Camera/FileProvider/app/src/main/java/com/commonsware/android/camcon/LegacyCompatFileProvider.java,com.commonsware.android.camcon.LegacyCompatFileProvider,"query/5[com.commonsware.android.camcon.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,get/1[T],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,get/1[T],object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"typesMatch/2[java.lang.Class<V>,java.lang.Class]",valueType,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"typesMatch/2[java.lang.Class<V>,java.lang.Class]",getterType,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",theRest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",getterType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",e2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",propertyHolder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",e3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",e4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",e5,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",valueType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",setterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",name,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",capitalizedName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",getterName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",fieldType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",firstLetter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Binding/SigCheck/Client/app/src/main/java/com/commonsware/android/advservice/remotebinding/sigcheck/DownloadBindingDemo.java,com.commonsware.android.advservice.remotebinding.sigcheck.DownloadBindingDemo,onCreate/1[com.commonsware.android.advservice.remotebinding.sigcheck.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Prefs/DataStore/app/src/main/java/com/commonsware/android/preffrag/MainActivity.java,com.commonsware.android.preffrag.MainActivity,onCreate/1[com.commonsware.android.preffrag.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Prefs/DataStore/app/src/main/java/com/commonsware/android/preffrag/MainActivity.java,com.commonsware.android.preffrag.MainActivity,onOptionsItemSelected/1[com.commonsware.android.preffrag.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Prefs/DataStore/app/src/main/java/com/commonsware/android/preffrag/MainActivity.java,com.commonsware.android.preffrag.MainActivity,onCreateOptionsMenu/1[com.commonsware.android.preffrag.Menu],menu,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Location/LocationServices/app/src/main/java/com/commonsware/android/weather2/NWSInterface.java,com.commonsware.android.weather2.NWSInterface,"getForecast/2[double,double]",latitude,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Location/LocationServices/app/src/main/java/com/commonsware/android/weather2/NWSInterface.java,com.commonsware.android.weather2.NWSInterface,"getForecast/2[double,double]",longitude,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/JobScheduler/Dispatcher/app/src/main/java/com/commonsware/android/job/DemoUnifiedJobCreator.java,com.commonsware.android.job.DemoUnifiedJobCreator,create/1[java.lang.String],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onCreate/1[com.commonsware.android.cpproxy.consumer.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onLoadFinished/2[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>,com.commonsware.android.cpproxy.consumer.Cursor]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onLoadFinished/2[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>,com.commonsware.android.cpproxy.consumer.Cursor]",loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",columnIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",formattedTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"setViewValue/3[com.commonsware.android.cpproxy.consumer.View,com.commonsware.android.cpproxy.consumer.Cursor,int]",time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onCreateLoader/2[int,com.commonsware.android.cpproxy.consumer.Bundle]",args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onCreateLoader/2[int,com.commonsware.android.cpproxy.consumer.Bundle]",loaderId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onLoaderReset/1[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>],loader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onCreate/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,getItems/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onRestoreInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",dest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcelable],superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],v,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/DynCode/ListLoader/api/src/main/java/com/commonsware/android/dyncode/api/ThingsLoadedEvent.java,com.commonsware.android.dyncode.api.ThingsLoadedEvent,ThingsLoadedEvent/1[com.commonsware.android.dyncode.api.ThingsLoader],loader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,setChecked/1[boolean],isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",row,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,onClick/1[com.commonsware.android.recyclerview.singleactivatedlist.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,onClick/1[com.commonsware.android.recyclerview.singleactivatedlist.View],isCheckedNow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MultiWindow/Classic/app/src/main/java/com/commonsware/android/multiwindow/MainActivity.java,EventAdapter,"getView/3[int,View,ViewGroup]",timestamp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],sink,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],e2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],output,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],progressListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],notif,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],filename,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],nightTrain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,buildForeground/1[java.lang.String],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,buildForeground/1[java.lang.String],filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,buildForeground/1[java.lang.String],content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,"raiseNotification/3[java.lang.String,java.io.File,java.lang.Exception]",output,1
