file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/UnitTest/Robolectric/app/src/androidTest/java/com/commonsware/android/abf/test/DemoContextTest.java,com.commonsware.android.abf.test.DemoContextTest,init/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/UnitTest/Robolectric/app/src/androidTest/java/com/commonsware/android/abf/test/DemoContextTest.java,com.commonsware.android.abf.test.DemoContextTest,init/0,root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/UnitTest/Robolectric/app/src/androidTest/java/com/commonsware/android/abf/test/DemoContextTest.java,com.commonsware.android.abf.test.DemoContextTest,exists/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/UnitTest/Robolectric/app/src/androidTest/java/com/commonsware/android/abf/test/DemoContextTest.java,com.commonsware.android.abf.test.DemoContextTest,position/0,field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,get/1[T],mField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,get/1[T],mGetter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,isReadOnly/0,mSetter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,isReadOnly/0,mField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",mSetter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"set/2[T,V]",mField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",PREFIX_GET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",mSetter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",PREFIX_IS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",mField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",mGetter,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/NineOldAndroids/src/com/nineoldandroids/util/ReflectiveProperty.java,com.nineoldandroids.util.ReflectiveProperty,"ReflectiveProperty/3[java.lang.Class<T>,java.lang.Class<V>,java.lang.String]",PREFIX_SET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onCreate/1[com.commonsware.android.cpproxy.consumer.Bundle],adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onLoadFinished/2[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>,com.commonsware.android.cpproxy.consumer.Cursor]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onCreateLoader/2[int,com.commonsware.android.cpproxy.consumer.Bundle]",PROJECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,"onCreateLoader/2[int,com.commonsware.android.cpproxy.consumer.Bundle]",CONTENT_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Introspection/CPProxy/Consumer/src/com/commonsware/android/cpproxy/consumer/CPProxyConsumerActivity.java,com.commonsware.android.cpproxy.consumer.CPProxyConsumerActivity,onLoaderReset/1[com.commonsware.android.cpproxy.consumer.Loader<com.commonsware.android.cpproxy.consumer.Cursor>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onCreate/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],STATE_ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onSaveInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,getItems/0,ORIGINAL_ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,getItems/0,items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onRestoreInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onRestoreInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],STATE_ITEMS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ActionModeList2/app/src/main/java/com/commonsware/android/recyclerview/actionmodelist2/MainActivity.java,com.commonsware.android.recyclerview.actionmodelist2.MainActivity,onRestoreInstanceState/1[com.commonsware.android.recyclerview.actionmodelist2.Bundle],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,SavedState/1[com.viewpagerindicator.Parcel],currentPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ViewPagerIndicator/src/com/viewpagerindicator/LinePageIndicator.java,com.viewpagerindicator.LinePageIndicator$SavedState,"writeToParcel/2[com.viewpagerindicator.Parcel,int]",currentPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],mText2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],mIconRefine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],mText1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],mIcon1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,com.actionbarsherlock.widget.SuggestionsAdapter$ChildViewCache,ChildViewCache/1[com.actionbarsherlock.widget.View],mIcon2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/DynCode/ListLoader/api/src/main/java/com/commonsware/android/dyncode/api/ThingsLoadedEvent.java,com.commonsware.android.dyncode.api.ThingsLoadedEvent,ThingsLoadedEvent/1[com.commonsware.android.dyncode.api.ThingsLoader],loader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,bindModel/1[java.lang.String],label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,setChecked/1[boolean],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",row,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,"RowController/2[com.commonsware.android.recyclerview.singleactivatedlist.ChoiceCapableAdapter,com.commonsware.android.recyclerview.singleactivatedlist.View]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,onClick/1[com.commonsware.android.recyclerview.singleactivatedlist.View],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/SingleActivatedListKB/app/src/main/java/com/commonsware/android/recyclerview/singleactivatedlist/RowController.java,com.commonsware.android.recyclerview.singleactivatedlist.RowController,onClick/1[com.commonsware.android.recyclerview.singleactivatedlist.View],row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],CHANNEL_WHATEVER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],FOREGROUND_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,onHandleIntent/1[com.commonsware.android.okhttp3.progress.Intent],mgr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,buildForeground/1[java.lang.String],CHANNEL_WHATEVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,"raiseNotification/3[java.lang.String,java.io.File,java.lang.Exception]",CHANNEL_WHATEVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,"raiseNotification/3[java.lang.String,java.io.File,java.lang.Exception]",mgr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/CustomView/app/src/main/java/com/commonsware/android/okhttp3/progress/Downloader.java,com.commonsware.android.okhttp3.progress.Downloader,"raiseNotification/3[java.lang.String,java.io.File,java.lang.Exception]",NOTIFY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/BigNotify/app/src/main/java/com/commonsware/android/bignotify/MainActivity.java,com.commonsware.android.bignotify.MainActivity,onCreate/1[com.commonsware.android.bignotify.Bundle],CHANNEL_WHATEVER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/BigNotify/app/src/main/java/com/commonsware/android/bignotify/MainActivity.java,com.commonsware.android.bignotify.MainActivity,onCreate/1[com.commonsware.android.bignotify.Bundle],NOTIFY_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Notifications/BigNotify/app/src/main/java/com/commonsware/android/bignotify/MainActivity.java,com.commonsware.android.bignotify.MainActivity,buildNormal/0,CHANNEL_WHATEVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/MyLocationMNC/app/src/main/java/com/commonsware/android/mapsv2/mylocation/AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,newInstance/1[int],ARG_ERROR_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/MapsV2/MyLocationMNC/app/src/main/java/com/commonsware/android/mapsv2/mylocation/AbstractMapActivity.java,com.commonsware.android.mapsv2.mylocation.AbstractMapActivity$ErrorDialogFragment,onCreateDialog/1[com.commonsware.android.mapsv2.mylocation.Bundle],ARG_ERROR_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getTitle/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setHomeButtonEnabled/1[boolean],DISPLAY_HOME_AS_UP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setIcon/1[com.actionbarsherlock.app.Drawable],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setTitle/1[java.lang.CharSequence],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setCustomView/1[int],DISPLAY_SHOW_CUSTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setLogo/1[com.actionbarsherlock.app.Drawable],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setLogo/1[int],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setIcon/1[int],DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_TABS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getNavigationMode/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setCustomView/2[com.actionbarsherlock.app.View,com.actionbarsherlock.app.ActionBar.LayoutParams]",DISPLAY_SHOW_CUSTOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setDisplayOptions/2[int,int]",DISPLAY_SHOW_HOME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,"setDisplayOptions/2[int,int]",DISPLAY_USE_LOGO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_TABS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setNavigationMode/1[int],NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,getSubtitle/0,NAVIGATION_MODE_STANDARD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setTitle/1[int],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setSubtitle/1[java.lang.CharSequence],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/external/ActionBarSherlock/src/com/actionbarsherlock/app/ActionBar.java,com.actionbarsherlock.app.ActionBar,setSubtitle/1[int],DISPLAY_SHOW_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Animation/AnimatorFadeBC/app/src/main/java/com/commonsware/android/animator/fadebc/MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,run/0,fadee,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Animation/AnimatorFadeBC/app/src/main/java/com/commonsware/android/animator/fadebc/MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,run/0,fadingOut,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Animation/AnimatorFadeBC/app/src/main/java/com/commonsware/android/animator/fadebc/MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,run/0,PERIOD,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Animation/AnimatorFadeBC/app/src/main/java/com/commonsware/android/animator/fadebc/MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,onCreate/1[com.commonsware.android.animator.fadebc.Bundle],fadee,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Animation/AnimatorFadeBC/app/src/main/java/com/commonsware/android/animator/fadebc/MainActivity.java,com.commonsware.android.animator.fadebc.MainActivity,onStop/0,fadee,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Presentation/Decktastic/app/src/main/java/com/commonsware/android/preso/decktastic/PresoPresenter.java,com.commonsware.android.preso.decktastic.PresoPresenter$PicassoImageCardViewTarget,"onBitmapLoaded/2[com.commonsware.android.preso.decktastic.Bitmap,Picasso.LoadedFrom]",imageCardView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Presentation/Decktastic/app/src/main/java/com/commonsware/android/preso/decktastic/PresoPresenter.java,com.commonsware.android.preso.decktastic.PresoPresenter$PicassoImageCardViewTarget,onPrepareLoad/1[com.commonsware.android.preso.decktastic.Drawable],imageCardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Presentation/Decktastic/app/src/main/java/com/commonsware/android/preso/decktastic/PresoPresenter.java,com.commonsware.android.preso.decktastic.PresoPresenter$PicassoImageCardViewTarget,onBitmapFailed/1[com.commonsware.android.preso.decktastic.Drawable],imageCardView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/Presentation/Decktastic/app/src/main/java/com/commonsware/android/preso/decktastic/PresoPresenter.java,com.commonsware.android.preso.decktastic.PresoPresenter$PicassoImageCardViewTarget,PicassoImageCardViewTarget/1[com.commonsware.android.preso.decktastic.ImageCardView],imageCardView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,bindModel/1[java.lang.String],template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,bindModel/1[java.lang.String],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cw-omnibus/RecyclerView/ListAdapter/app/src/main/java/com/commonsware/android/recyclerview/sorted/RowController.java,com.commonsware.android.recyclerview.sorted.RowController,bindModel/1[java.lang.String],icon,2
