file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getMenuItemPosition/1[com.ittianyu.bottomnavigationviewex.MenuItem],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getMenuItemPosition/1[com.ittianyu.bottomnavigationviewex.MenuItem],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setItemHeight/1[int],mMenuView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setItemHeight/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"dp2px/2[com.ittianyu.bottomnavigationviewex.Context,float]",dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"dp2px/2[com.ittianyu.bottomnavigationviewex.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"dp2px/2[com.ittianyu.bottomnavigationviewex.Context,float]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTypeface/2[com.ittianyu.bottomnavigationviewex.Typeface,int]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTypeface/2[com.ittianyu.bottomnavigationviewex.Typeface,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTypeface/2[com.ittianyu.bottomnavigationviewex.Typeface,int]",style,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTypeface/2[com.ittianyu.bottomnavigationviewex.Typeface,int]",typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getIconAt/1[int],mIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getIconAt/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getIconAt/1[int],mButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTypeface/1[com.ittianyu.bottomnavigationviewex.Typeface],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTypeface/1[com.ittianyu.bottomnavigationviewex.Typeface],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTypeface/1[com.ittianyu.bottomnavigationviewex.Typeface],typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getItemCount/0,bottomNavigationItemViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextSize/1[float],sp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",viewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setSmallTextSize/1[float],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setSmallTextSize/1[float],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setSmallTextSize/1[float],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getBottomNavigationItemViews/0,mMenuView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],button,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],visibility,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mSmallLabel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mLargeLabel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setLargeTextSize/1[float],tvLarge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setLargeTextSize/1[float],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setLargeTextSize/1[float],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setLargeTextSize/1[float],sp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setField/4[java.lang.Class,java.lang.Object,java.lang.String,java.lang.Object]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getBottomNavigationItemView/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/3[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet,int]",a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/3[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/3[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/3[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getSmallLabelAt/1[int],mSmallLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getSmallLabelAt/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getSmallLabelAt/1[int],mButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"enableShiftingMode/2[int,boolean]",enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"enableShiftingMode/2[int,boolean]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,BottomNavigationViewInner/1[com.ittianyu.bottomnavigationviewex.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTextTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTextTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",tint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getOnNavigationItemSelectedListener/0,mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getFontHeight/1[float],fm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getFontHeight/1[float],paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getFontHeight/1[float],fontSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setupWithViewPager/1[com.ittianyu.bottomnavigationviewex.ViewPager],viewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],button,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mSmallLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mLargeLabel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"getField/3[java.lang.Class,java.lang.Object,java.lang.String]",instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"getField/3[java.lang.Class,java.lang.Object,java.lang.String]",fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"getField/3[java.lang.Class,java.lang.Object,java.lang.String]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"getField/3[java.lang.Class,java.lang.Object,java.lang.String]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"getField/3[java.lang.Class,java.lang.Object,java.lang.String]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",layoutParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconMarginTop/2[int,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconMarginTop/2[int,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconMarginTop/2[int,int]",marginTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],button,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],visibility,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],mIcon,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],mButtons,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/2[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"BottomNavigationViewInner/2[com.ittianyu.bottomnavigationviewex.Context,com.ittianyu.bottomnavigationviewex.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getCurrentItem/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getCurrentItem/0,menu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getCurrentItem/0,mButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setOnNavigationItemSelectedListener/1[com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableShiftingMode/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconTintList/2[int,com.ittianyu.bottomnavigationviewex.ColorStateList]",tint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableItemShiftingMode/1[boolean],enable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSize/2[float,float]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSize/2[float,float]",count,1
