file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,"MyOnNavigationItemSelectedListener/4[com.ittianyu.bottomnavigationviewex.ViewPager,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,boolean,com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener]",items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,"MyOnNavigationItemSelectedListener/4[com.ittianyu.bottomnavigationviewex.ViewPager,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,boolean,com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener]",viewPagerRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,setOnNavigationItemSelectedListener/1[com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],previousPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner$MyOnNavigationItemSelectedListener,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewex.MenuItem],viewPagerRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity$Anonymous1,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.centerfab.MenuItem],previousPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/common/base/BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,"onCreateView/3[com.ittianyu.bottomnavigationviewexsample.common.base.LayoutInflater,com.ittianyu.bottomnavigationviewexsample.common.base.ViewGroup,com.ittianyu.bottomnavigationviewexsample.common.base.Bundle]",binding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/common/base/BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,"onCreateView/3[com.ittianyu.bottomnavigationviewexsample.common.base.LayoutInflater,com.ittianyu.bottomnavigationviewexsample.common.base.ViewGroup,com.ittianyu.bottomnavigationviewexsample.common.base.Bundle]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/common/base/BaseFragment.java,com.ittianyu.bottomnavigationviewexsample.common.base.BaseFragment,onCreate/1[com.ittianyu.bottomnavigationviewexsample.common.base.Bundle],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/style/StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.style.Bundle],bind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,getItem/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,getCount/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity$VpAdapter,"VpAdapter/2[com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.FragmentManager,java.util.List<com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.Fragment>]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.Bundle],bind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,initData/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/setupwithviewpager/SetupWithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.setupwithviewpager.SetupWithViewPagerActivity,initData/0,fragments,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/viewpager/WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.viewpager.Bundle],bind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/viewpager/WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initData/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/viewpager/WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initData/0,fragments,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/viewpager/WithViewPagerActivity.java,com.ittianyu.bottomnavigationviewexsample.features.viewpager.WithViewPagerActivity,initData/0,items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setTypeface/2[com.ittianyu.bottomnavigationviewex.Typeface,int]",mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTypeface/1[com.ittianyu.bottomnavigationviewex.Typeface],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",mMyOnNavigationItemSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",mViewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setupWithViewPager/2[com.ittianyu.bottomnavigationviewex.ViewPager,boolean]",mPageChangeListener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setSmallTextSize/1[float],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getBottomNavigationItemViews/0,mButtons,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],textVisibility,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mSmallLabelSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mItemHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],animationRecord,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],visibilityTextSizeRecord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],visibilityHeightRecord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setTextVisibility/1[boolean],mLargeLabelSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setLargeTextSize/1[float],mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,getBottomNavigationMenuView/0,mMenuView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mScaleUpFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mSmallLabelSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mShiftAmount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mScaleDownFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],animationRecord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,enableAnimation/1[boolean],mLargeLabelSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconSizeAt/3[int,float,float]",mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,"setIconMarginTop/2[int,int]",mMenuView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],mItemHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setIconVisibility/1[boolean],visibilityHeightRecord,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/widget/src/main/java/com/ittianyu/bottomnavigationviewex/BottomNavigationViewInner.java,com.ittianyu.bottomnavigationviewex.BottomNavigationViewInner,setOnNavigationItemSelectedListener/1[com.ittianyu.bottomnavigationviewex.OnNavigationItemSelectedListener],mMyOnNavigationItemSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initView/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initView/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,initData/0,fragments,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/centerfab/CenterFabActivity.java,com.ittianyu.bottomnavigationviewexsample.features.centerfab.CenterFabActivity,onCreate/1[com.ittianyu.bottomnavigationviewexsample.features.centerfab.Bundle],bind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigationViewEx/app/src/main/java/com/ittianyu/bottomnavigationviewexsample/features/style/StyleActivity.java,com.ittianyu.bottomnavigationviewexsample.features.style.StyleActivity$Anonymous2,onNavigationItemSelected/1[com.ittianyu.bottomnavigationviewexsample.features.style.MenuItem],firstClick,2
