file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationReportFilterVO.java,io.dataease.api.visualization.vo.VisualizationReportFilterVO,class,0,2,2,0,23,1,0,0,187,0.8804347,0.13043478,1.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,13,1,12,2,12,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/vo/CurUserVO.java,io.dataease.api.permissions.user.vo.CurUserVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/constant/SQLConstants.java,io.dataease.engine.constant.SQLConstants$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/job/schedule/DeXpackDataFillingScheduleJob.java,io.dataease.job.schedule.DeXpackDataFillingScheduleJob,class,9,10,1,9,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,1,0,0,0,0,5,0,5,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/constant/SQLConstants.java,io.dataease.engine.constant.SQLConstants$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationBaseInfoVO.java,io.dataease.api.visualization.vo.VisualizationBaseInfoVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/config/MybatisConfig.java,io.dataease.config.MybatisConfig,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/summary/api/SummaryApi.java,io.dataease.api.sync.summary.api.SummaryApi,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/VisualizationTemplateExtendDataDTO.java,io.dataease.api.template.dto.VisualizationTemplateExtendDataDTO,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/VisualizationLinkJumpTargetViewInfoMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationLinkJumpTargetViewInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/entity/CoreDeEngine.java,io.dataease.datasource.dao.auto.entity.CoreDeEngine,class,2,9,7,2,19,1,0,0,117,0.8578948,0.15789473,1.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,69,10,0,0,0,0,13,1,10,2,10,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/dataFilling/dto/ExtTableField.java,io.dataease.api.xpack.dataFilling.dto.ExtTableField,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,59,0,0,0,0,0,0,1,1,0,7,0,0,5,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Oracle.java,io.dataease.datasource.type.Oracle,class,3,4,1,3,5,2,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,13,0,2,0,2,1,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/ai/AiComponentApi.java,io.dataease.api.ai.AiComponentApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/mapper/DeTemplateVersionMapper.java,io.dataease.template.dao.auto.mapper.DeTemplateVersionMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/license/dto/LicenseRequest.java,io.dataease.api.license.dto.LicenseRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/server/DataVisualizationServer.java,io.dataease.visualization.server.DataVisualizationServer,class,77,79,2,77,96,1,0,212,88,0.90789473,0.26842105,0.47894737,20,0,20,0,0,0,20,0,0,0,19,0,0,19,0,0,0,0,40,592,21,2,20,5,2,49,16,154,4,179,7,0,0,27,163,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartCustomFilterItemDTO.java,io.dataease.extensions.view.dto.ChartCustomFilterItemDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/ConditionEntity.java,io.dataease.request.ConditionEntity,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/VisualizationLinkJumpInfoMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationLinkJumpInfoMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/YoyChartHandler.java,io.dataease.chart.charts.impl.YoyChartHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/Pager.java,io.dataease.utils.Pager,class,1,1,0,1,8,1,0,0,10,0.625,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/ext/mapper/ExtVisualizationOuterParamsMapper.java,io.dataease.visualization.dao.ext.mapper.ExtVisualizationOuterParamsMapper,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/BusiResourceEnum.java,io.dataease.constant.BusiResourceEnum,enum,0,3,3,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,5,2,0,1,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/menu/dao/auto/entity/CoreMenu.java,io.dataease.menu.dao.auto.entity.CoreMenu,class,2,5,3,2,23,1,1,0,187,0.8804347,0.13043478,1.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,15,1,12,2,12,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/BeanUtils.java,io.dataease.utils.BeanUtils,class,2,35,33,2,13,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,62,9,0,0,5,0,7,9,8,3,8,2,0,0,0,29,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/YoyChartHandler.java,io.dataease.chart.charts.impl.YoyChartHandler,class,13,22,9,13,27,3,8,70,28,0.0,0.0,0.0,8,4,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,119,12,6,3,1,0,15,4,36,2,38,4,1,0,4,84,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/ExtQuotaChartHandler.java,io.dataease.chart.charts.impl.ExtQuotaChartHandler,class,3,9,6,3,1,3,6,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/utils/DatasetUtils.java,io.dataease.dataset.utils.DatasetUtils,class,3,4,1,3,6,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,35,3,0,3,0,1,2,5,10,3,14,3,0,0,4,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/MultFieldValuesRequest.java,io.dataease.api.dataset.dto.MultFieldValuesRequest,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,1,3,0,4,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/chart/request/ChartExcelRequest.java,io.dataease.api.chart.request.ChartExcelRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,7,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/result/ResultMessage.java,io.dataease.result.ResultMessage,class,3,7,4,3,7,1,0,4,17,0.7142857,0.0952381,0.0952381,7,4,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,37,4,0,0,0,0,0,0,8,0,7,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/dto/VisualizationLinkageDTO.java,io.dataease.api.visualization.dto.VisualizationLinkageDTO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/vo/TicketValidVO.java,io.dataease.api.xpack.share.vo.TicketValidVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/exception/DEException.java,io.dataease.exception.DEException,class,4,47,43,4,7,4,0,2,9,0.5714286,0.1,0.1,7,4,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,2,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/JsonUtil.java,io.dataease.utils.JsonUtil$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/server/VisualizationWatermarkService.java,io.dataease.visualization.server.VisualizationWatermarkService,class,9,9,0,9,2,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,15,1,0,0,0,0,2,0,4,0,5,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/CoreApplication.java,io.dataease.CoreApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/WhitelistUtils.java,io.dataease.utils.WhitelistUtils,class,4,6,2,4,10,1,0,17,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,1,1,0,0,0,0,7,32,3,0,0,0,0,58,2,7,3,3,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/dao/auto/entity/CoreCopilotConfig.java,io.dataease.copilot.dao.auto.entity.CoreCopilotConfig,class,1,2,1,1,9,1,0,0,12,0.7333334,0.33333334,1.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,7,1,5,2,5,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dto/DatasourceNodeBO.java,io.dataease.datasource.dto.DatasourceNodeBO,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,0,8,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,8,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/rmonitor/ResourceMonitorApi.java,io.dataease.api.rmonitor.ResourceMonitorApi,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartSeniorAssistDTO.java,io.dataease.extensions.view.dto.ChartSeniorAssistDTO,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,11,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/WhereTree2Str.java,io.dataease.engine.trans.WhereTree2Str,class,11,15,4,11,72,1,0,47,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,42,201,6,2,19,0,0,65,17,63,11,25,6,0,0,0,73,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/dto/VisualizationOuterParamsDTO.java,io.dataease.api.visualization.dto.VisualizationOuterParamsDTO,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/commons/BaseRspModel.java,io.dataease.api.commons.BaseRspModel,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/union/UnionItemDTO.java,io.dataease.api.dataset.union.UnionItemDTO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/report/dto/ReportInstanceRequest.java,io.dataease.api.report.dto.ReportInstanceRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/MessageEnum.java,io.dataease.constant.MessageEnum,enum,1,2,1,1,5,1,0,6,0,0.2,0.6,0.6,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,0,7,2,0,2,0,0,0,1,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/VisualizationTemplateExtendDataVO.java,io.dataease.api.template.vo.VisualizationTemplateExtendDataVO,class,3,4,1,3,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/constants/DataVisualizationConstants.java,io.dataease.commons.constants.DataVisualizationConstants$NODE_TYPE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,12,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/map/dao/auto/mapper/AreaMapper.java,io.dataease.map.dao.auto.mapper.AreaMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Pg.java,io.dataease.datasource.type.Pg,class,3,4,1,3,5,2,0,15,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,0,0,0,18,0,2,0,2,2,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/job/schedule/CleanScheduler.java,io.dataease.job.schedule.CleanScheduler,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/others/WaterfallHandler.java,io.dataease.chart.charts.impl.others.WaterfallHandler,class,3,3,0,3,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/DeFeignConfiguration.java,io.dataease.DeFeignConfiguration,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/VersionUtil.java,io.dataease.utils.VersionUtil,class,2,3,1,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1,0,0,2,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/mix/StackMixHandler.java,io.dataease.chart.charts.impl.mix.StackMixHandler,class,9,9,0,9,5,5,0,30,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,45,3,0,2,0,0,4,2,15,1,20,2,0,0,4,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/request/GridExample.java,io.dataease.request.GridExample$Criterion,innerclass,0,0,0,0,17,1,0,0,39,0.7851852,0.2857143,0.75238097,15,0,10,0,5,0,15,0,0,0,9,0,0,9,0,0,0,0,0,76,9,0,1,0,0,0,0,15,0,9,1,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/VisualizationOuterParamsTargetViewInfo.java,io.dataease.visualization.dao.auto.entity.VisualizationOuterParamsTargetViewInfo,class,2,2,0,2,15,1,0,0,63,0.82500005,0.2,1.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,11,1,8,2,8,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,class,32,34,2,32,97,1,0,105,99,0.9,0.33333334,0.33333334,15,15,3,12,0,0,3,0,0,0,4,4,1,3,0,0,4,0,39,546,17,15,19,4,16,28,18,93,7,75,5,3,0,1,149,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/bar/ProgressBarHandler.java,io.dataease.chart.charts.impl.bar.ProgressBarHandler,class,6,7,1,6,4,2,1,16,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,1,0,0,1,1,7,0,8,0,0,0,1,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/ext/mapper/TaskLogExtMapper.java,io.dataease.datasource.dao.ext.mapper.TaskLogExtMapper,interface,10,11,1,10,2,1,0,0,0,1.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,20,0,0,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/export/BaseExportApi.java,io.dataease.api.export.BaseExportApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/datasource/dto/GetDatasourceRequest.java,io.dataease.api.sync.datasource.dto.GetDatasourceRequest,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/CacheConstant.java,io.dataease.constant.CacheConstant$UserCacheConstant,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,20,9,0
