file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"parseTime/3[java.lang.String,java.lang.String,java.lang.String]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"parseTime/3[java.lang.String,java.lang.String,java.lang.String]",targetFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"parseTime/3[java.lang.String,java.lang.String,java.lang.String]",time,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"parseTime/3[java.lang.String,java.lang.String,java.lang.String]",sourceFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,getLogic/1[java.lang.String],logic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"matchFunction/2[java.lang.String,java.lang.String]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"matchFunction/2[java.lang.String,java.lang.String]",originField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"matchFunction/2[java.lang.String,java.lang.String]",func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"matchFunction/2[java.lang.String,java.lang.String]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"matchFunction/2[java.lang.String,java.lang.String]",m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,allDateFormat2Long/1[java.lang.String],simpleDateFormat,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,allDateFormat2Long/1[java.lang.String],split,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,allDateFormat2Long/1[java.lang.String],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,allDateFormat2Long/1[java.lang.String],value,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",datasourceType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",originField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",originFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",isCross,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",tableObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",dsMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",paramMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcFieldRegex/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.Map<java.lang.String,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",pluginManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"replaceSchemaAlias/2[java.lang.String,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>]",dsMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"replaceSchemaAlias/2[java.lang.String,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"replaceSchemaAlias/2[java.lang.String,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"replaceSchemaAlias/2[java.lang.String,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>]",sql,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"transDateFormat/2[java.lang.String,java.lang.String]",dateStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"transDateFormat/2[java.lang.String,java.lang.String]",split,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"transDateFormat/2[java.lang.String,java.lang.String]",datePattern,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"isCrossDs/1[java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>]",dsMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,getParams/1[java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,getParams/1[java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,getParams/1[java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>],dto,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,joinSort/1[java.lang.String],sort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],calendar,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],simpleDateFormat,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],split,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],startTime,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],endTime,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],parse,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],value,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,parseDateTimeValue/1[java.lang.String],map,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,transLong2Str/1[java.lang.Long],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,transLong2Str/1[java.lang.Long],simpleDateFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,transLong2Str/1[java.lang.Long],ts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",regex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",originField,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",ids,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",fields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",matcher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"checkField/3[java.util.Set<java.lang.String>,java.lang.String,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>]",ele,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,transFilterTerm/1[java.lang.String],term,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,isNeedOrder/1[java.util.List<java.lang.String>],dsList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,isNeedOrder/1[java.util.List<java.lang.String>],strings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,isNeedOrder/1[java.util.List<java.lang.String>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,isNeedOrder/1[java.util.List<java.lang.String>],collect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",datasourceType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",dsTypeMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",originField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",originFields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",isCross,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",tableObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"calcSimpleFieldRegex/6[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,java.lang.String>,io.dataease.extensions.datasource.api.PluginManageApi]",pluginManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",datasourceType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",xpackPluginsDatasourceVOS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",vo,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",pluginManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"getDs/2[io.dataease.extensions.datasource.api.PluginManageApi,java.lang.String]",dto,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",originField,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",originFields,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",isCross,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",tableObj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/utils/Utils.java,io.dataease.engine.utils.Utils,"buildCalcField/7[java.lang.String,io.dataease.extensions.datasource.model.SQLObj,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,int,boolean,io.dataease.extensions.datasource.dto.DsTypeDTO,java.util.Map<java.lang.String,java.lang.String>]",matcher,3
