file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setCreator/1[java.lang.Long],creator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setPwd/1[java.lang.String],pwd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getTicketRequire/0,ticketRequire,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getExp/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setUuid/1[java.lang.String],uuid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setType/1[java.lang.Integer],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getCreator/0,creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setTime/1[java.lang.Long],time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getTime/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getAutoPwd/0,autoPwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setAutoPwd/1[java.lang.Boolean],autoPwd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setTicketRequire/1[java.lang.Boolean],ticketRequire,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,autoPwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,ticketRequire,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,oid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,pwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,toString/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setExp/1[java.lang.Long],exp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setOid/1[java.lang.Long],oid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getOid/0,oid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getUuid/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getPwd/0,pwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,setResourceId/1[java.lang.Long],resourceId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/dao/auto/entity/XpackShare.java,io.dataease.share.dao.auto.entity.XpackShare,getResourceId/0,resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/type/Impala.java,io.dataease.datasource.type.Impala,getJdbc/0,extraParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],categoryNames,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],templateType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],metas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],classify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],recentUseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],mainCategory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],categories,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,TemplateMarketDTO/1[io.dataease.api.template.dto.TemplateManageDTO],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,compareTo/1[io.dataease.api.template.dto.TemplateMarketDTO],recentUseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",templateType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",categoryNames,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",metas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",recentUseTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",suggest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",categories,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/dto/TemplateMarketDTO.java,io.dataease.api.template.dto.TemplateMarketDTO,"TemplateMarketDTO/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.Long,java.lang.String]",title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/config/DynamicDataSourceProperties.java,io.dataease.dds.config.DynamicDataSourceProperties,getDatasource/0,datasource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/dds/config/DynamicDataSourceProperties.java,io.dataease.dds.config.DynamicDataSourceProperties,"setDatasource/1[java.util.Map<java.lang.String,io.dataease.dds.config.DataSourceProperties>]",datasource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/job/schedule/ExtractDataJob.java,io.dataease.job.schedule.ExtractDataJob,ExtractDataJob/0,datasourceSyncManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/job/schedule/ExtractDataJob.java,io.dataease.job.schedule.ExtractDataJob,businessExecute/1[io.dataease.job.schedule.JobExecutionContext],datasourceSyncManage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"validateUrl/2[java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"post/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"downFromRemote/2[java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"post/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postFile/4[java.lang.String,java.io.File,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"put/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"delete/2[java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,buildHttpClient/1[java.lang.String],HTTPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"get/2[java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"patch/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postFile/5[java.lang.String,byte[],java.lang.String,java.util.Map<java.lang.String,java.lang.String>,io.dataease.utils.HttpClientConfig]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/HttpClientUtil.java,io.dataease.utils.HttpClientUtil,"postWithHeaders/3[java.lang.String,java.lang.String,io.dataease.utils.HttpClientConfig]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/server/VisualizationBackgroundService.java,io.dataease.visualization.server.VisualizationBackgroundService,findAll/0,mapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesDecrypt/3[java.lang.String,java.lang.String,java.lang.String]",UTF_8,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Decoding/1[java.lang.String],UTF_8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,base64Encoding/1[java.lang.String],UTF_8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,md5/1[java.lang.String],UTF_8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,shortUuid/0,chars,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"md5/2[java.lang.String,java.lang.String]",HEX_DIGITS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/CodingUtil.java,io.dataease.commons.utils.CodingUtil,"aesEncrypt/3[java.lang.String,java.lang.String,java.lang.String]",UTF_8,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,getVersionTableName/1[java.lang.String],FLYWAY_TABLENAME_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,"buildConfiguration/3[javax.sql.DataSource,boolean,java.lang.String]",FLYWAY_MANAGE_LOCATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,"buildConfiguration/3[javax.sql.DataSource,boolean,java.lang.String]",FLYWAY_MANAGE_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/distributed/src/main/java/io/dataease/flyway/TenantFlywayUtil.java,io.dataease.flyway.TenantFlywayUtil,"buildConfiguration/3[javax.sql.DataSource,boolean,java.lang.String]",FLYWAY_LOCATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getSuccess/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledOn/1[java.time.LocalDateTime],installedOn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledRank/1[java.lang.Integer],installedRank,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setExecutionTime/1[java.lang.Integer],executionTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setSuccess/1[java.lang.Boolean],success,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getExecutionTime/0,executionTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setChecksum/1[java.lang.Integer],checksum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setInstalledBy/1[java.lang.String],installedBy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,executionTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,installedOn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,installedRank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,checksum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,installedBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,toString/0,script,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getInstalledRank/0,installedRank,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getInstalledBy/0,installedBy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setDescription/1[java.lang.String],description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getChecksum/0,checksum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getVersion/0,version,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setVersion/1[java.lang.String],version,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,getScript/0,script,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/DeTemplateVersion.java,io.dataease.template.dao.auto.entity.DeTemplateVersion,setType/1[java.lang.String],type,3
