file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketBaseResponse.java,io.dataease.api.template.response.MarketBaseResponse,MarketBaseResponse/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,"BaseTreeNodeDTO/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,21,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/numeric/LiquidHandler.java,io.dataease.chart.charts.impl.numeric.LiquidHandler,formatAxis/1[io.dataease.chart.charts.impl.numeric.ChartViewDTO],false,21,5,2,0,2,2,6,15,1,7,1,6,0,0,0,1,0,0,3,0,7,0,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getResourceId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setResourceId/1[java.lang.Long],false,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getUid/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setUid/1[java.lang.Long],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getTime/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getResourceType/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setResourceType/1[java.lang.Integer],false,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,getId/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setTime/1[java.lang.Long],false,80,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,toString/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,setId/1[java.lang.Long],false,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,validate/1[io.dataease.license.server.LicenseRequest],false,31,2,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,update/1[io.dataease.license.server.LicenseRequest],false,26,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,version/0,false,39,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"createQuerySQL/4[io.dataease.extensions.datasource.model.SQLMeta,boolean,boolean,io.dataease.engine.sql.ChartViewDTO]",false,75,7,7,6,1,19,29,42,1,19,4,29,1,1,0,3,0,0,12,3,19,0,2,0,0,0,32,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"createQuerySQLWithLimit/6[io.dataease.extensions.datasource.model.SQLMeta,boolean,boolean,boolean,int,int]",false,32,2,6,5,1,1,1,3,1,0,6,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"createQuerySQL/4[io.dataease.extensions.datasource.model.SQLMeta,boolean,boolean,boolean]",false,36,5,8,8,0,11,21,31,1,11,4,21,0,0,0,3,0,0,8,1,12,0,2,0,0,0,28,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"createQuerySQLNoSort/3[io.dataease.extensions.datasource.model.SQLMeta,boolean,io.dataease.engine.sql.ChartViewDTO]",false,135,7,2,1,1,11,19,29,1,14,3,19,1,1,0,3,0,0,10,1,14,0,1,0,0,0,29,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"sqlLimit/2[java.lang.String,io.dataease.engine.sql.ChartViewDTO]",false,177,1,2,2,0,3,4,11,3,0,2,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,"createQuerySQLAsTmp/4[io.dataease.extensions.datasource.model.SQLMeta,boolean,boolean,boolean]",false,28,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/Order2SQLObj.java,io.dataease.engine.trans.Order2SQLObj,"buildSortField/9[io.dataease.engine.trans.DeSortField,io.dataease.extensions.datasource.model.SQLObj,int,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",false,44,7,3,1,2,19,21,62,1,6,9,21,0,0,0,0,0,0,5,0,20,0,4,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/Order2SQLObj.java,io.dataease.engine.trans.Order2SQLObj,"getOrders/8[io.dataease.extensions.datasource.model.SQLMeta,java.util.List<io.dataease.engine.trans.DeSortField>,java.util.List<io.dataease.extensions.datasource.dto.DatasetTableFieldDTO>,boolean,java.util.Map<java.lang.Long,io.dataease.extensions.datasource.dto.DatasourceSchemaDTO>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,java.util.List<io.dataease.extensions.datasource.dto.CalParam>,io.dataease.extensions.datasource.api.PluginManageApi]",false,27,8,7,6,1,5,10,16,1,6,8,10,1,1,1,1,0,1,0,0,6,2,2,0,0,0,22,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/StaticResourceApi.java,io.dataease.api.visualization.StaticResourceApi,urlTest/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/StaticResourceApi.java,io.dataease.api.visualization.StaticResourceApi,findResourceAsBase64/1[io.dataease.api.visualization.request.StaticResourceRequest],false,18,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/StaticResourceApi.java,io.dataease.api.visualization.StaticResourceApi,"upload/2[java.lang.String,io.dataease.api.visualization.MultipartFile]",false,14,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/map/BubbleMapHandler.java,io.dataease.chart.charts.impl.map.BubbleMapHandler,formatAxis/1[io.dataease.chart.charts.impl.map.ChartViewDTO],false,15,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,query/1[io.dataease.share.server.VisualizationWorkbranchQueryRequest],false,55,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,detail/1[java.lang.Long],false,48,4,2,0,2,2,3,5,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editUuid/1[io.dataease.share.server.XpackShareUuidEditor],false,75,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editExp/1[io.dataease.share.server.XpackShareExpRequest],false,38,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,validatePwd/1[io.dataease.share.server.XpackSharePwdValidator],false,65,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,switcher/1[java.lang.Long],false,33,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,status/1[java.lang.Long],false,28,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,queryRelationByUserId/1[java.lang.Long],false,70,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,proxyInfo/1[io.dataease.share.server.XpackShareProxyRequest],false,60,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,editPwd/1[io.dataease.share.server.XpackSharePwdRequest],false,43,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,getHead/1[java.lang.String],false,27,2,6,5,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,getToken/0,false,32,1,2,1,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,getLdapUser/0,false,40,1,1,0,1,2,2,5,2,1,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,getXUserinfo/0,false,36,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,request/0,false,13,2,5,5,0,2,3,6,2,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,getCasUser/0,false,46,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,response/0,false,20,2,2,2,0,2,3,6,2,2,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,apisixCheck/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,getNewstmp/0,false,86,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,"SnowFlake/2[long,long]",true,36,0,0,0,0,5,0,10,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,getNextMill/0,false,78,1,2,1,1,2,1,7,1,1,0,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,nextId/0,false,52,1,3,1,2,4,2,17,1,1,0,2,2,2,0,2,0,2,1,3,5,5,2,0,0,0,37,33,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/template/FilterBuildTemplate.java,io.dataease.visualization.template.FilterBuildTemplate,"buildEmpty/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,13,1,1,1,0,2,5,11,1,3,1,5,0,0,0,0,0,0,3,0,2,0,2,0,0,1,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,toString/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setRemark/1[java.lang.String],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getCopyFrom/0,false,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setChecked/1[java.lang.Boolean],false,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getCopyId/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setParamsId/1[java.lang.String],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setCopyId/1[java.lang.String],false,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getChecked/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getVisualizationId/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setVisualizationId/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getRemark/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,getParamsId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,setCopyFrom/1[java.lang.String],false,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/email/EmailApi.java,io.dataease.api.email.EmailApi,validate/1[java.util.List<io.dataease.api.system.vo.SettingItemVO>],false,25,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/email/EmailApi.java,io.dataease.api.email.EmailApi,queryEmailSetting/0,false,17,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/email/EmailApi.java,io.dataease.api.email.EmailApi,saveEmailSetting/1[java.util.List<io.dataease.api.system.vo.SettingItemVO>],false,21,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/scatter/ScatterHandler.java,io.dataease.chart.charts.impl.scatter.ScatterHandler,"buildNormalResult/4[io.dataease.chart.charts.impl.scatter.ChartViewDTO,io.dataease.extensions.view.dto.AxisFormatResult,io.dataease.chart.charts.impl.scatter.CustomFilterResult,java.util.List<java.lang.String[]>]",false,34,4,0,0,0,5,15,19,1,9,4,15,0,0,1,1,0,0,0,1,8,0,3,0,0,1,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/scatter/ScatterHandler.java,io.dataease.chart.charts.impl.scatter.ScatterHandler,formatAxis/1[io.dataease.chart.charts.impl.scatter.ChartViewDTO],false,20,2,0,0,0,1,8,12,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setId/1[java.lang.Long],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getFileTransName/0,false,82,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,setFileName/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getFileName/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,getIsDefault/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
